            Interval              Radial            Vertical
                   0                   0             2.15122
                   0                   0             2.15122
                   1           0.0314108             2.15072
                   2           0.0627905             2.14924
                   3           0.0941083             2.14678
                   4            0.125333             2.14333
                   5            0.156434             2.13891
                   6            0.187381             2.13351
                   7            0.218143             2.12713
                   8             0.24869              2.1198
                   9            0.278991             2.11151
                  10            0.309017             2.10227
                  11            0.338738              2.0921
                  12            0.368125             2.08099
                  13            0.397148             2.06897
                  14            0.425779             2.05604
                  15             0.45399             2.04222
                  16            0.481754             2.02752
                  17            0.509041             2.01196
                  18            0.535827             1.99555
                  19            0.562083              1.9783
                  20            0.587785             1.96023
                  21            0.612907             1.94137
                  22            0.637424             1.92173
                  23            0.661312             1.90133
                  24            0.684547             1.88019
                  25            0.707107             1.85832
                  26            0.728969             1.83577
                  27            0.750111             1.81253
                  28            0.770513             1.78864
                  29            0.790155             1.76412
                  30            0.809017               1.739
                  31            0.827081              1.7133
                  32            0.844328             1.68704
                  33            0.860742             1.66026
                  34            0.876307             1.63297
                  35            0.891007             1.60521
                  36            0.904827               1.577
                  37            0.917755             1.54837
                  38            0.929776             1.51934
                  39            0.940881             1.48996
                  40            0.951057             1.46023
                  41            0.960294             1.43021
                  42            0.968583             1.39991
                  43            0.975917             1.36936
                  44            0.982287              1.3386
                  45            0.987688             1.30765
                  46            0.992115             1.27655
                  47            0.995562             1.24533
                  48            0.998027             1.21401
                  49            0.999507             1.18263
                  50                   1             1.15122
                  51            0.999507             1.11981
                  52            0.998027             1.08843
                  53            0.995562             1.05711
                  54            0.992115             1.02588
                  55            0.987688            0.994783
                  56            0.982287            0.963837
                  57            0.975917            0.933075
                  58            0.968583            0.902528
                  59            0.960294            0.872227
                  60            0.951057            0.842201
                  61            0.940881             0.81248
                  62            0.929776            0.783093
                  63            0.917755             0.75407
                  64            0.904827            0.725439
                  65            0.891007            0.697227
                  66            0.876307            0.669464
                  67            0.860742            0.642177
                  68            0.844328            0.615391
                  69            0.827081            0.589135
                  70            0.809017            0.563433
                  71            0.790155            0.538311
                  72            0.770513            0.513794
                  73            0.750111            0.489906
                  74            0.728969            0.466671
                  75            0.707107            0.444111
                  76            0.684547            0.422249
                  77            0.661312            0.401107
                  78            0.637424            0.380705
                  79            0.612907            0.361063
                  80            0.587785            0.342201
                  81            0.562083            0.324137
                  82            0.535827             0.30689
                  83            0.509041            0.290476
                  84            0.481754            0.274911
                  85             0.45399            0.260211
                  86            0.425779            0.246391
                  87            0.397148            0.233463
                  88            0.368125            0.221441
                  89            0.338738            0.210337
                  90            0.309017            0.200161
                  91            0.278991            0.190924
                  92             0.24869            0.182635
                  93            0.218143            0.175301
                  94            0.187381            0.168931
                  95            0.156434             0.16353
                  96            0.125333            0.159103
                  97           0.0941083            0.155656
                  98           0.0627905            0.153191
                  99                   0            0.151218
