            Interval              Radial            Vertical
                   0                   0            -10.1471
                   0                   0            -10.1471
                   1           0.0314108            -10.1476
                   2           0.0627905            -10.1491
                   3           0.0941083            -10.1516
                   4            0.125333             -10.155
                   5            0.156434            -10.1594
                   6            0.187381            -10.1648
                   7            0.218143            -10.1712
                   8             0.24869            -10.1785
                   9            0.278991            -10.1868
                  10            0.309017            -10.1961
                  11            0.338738            -10.2062
                  12            0.368125            -10.2173
                  13            0.397148            -10.2294
                  14            0.425779            -10.2423
                  15             0.45399            -10.2561
                  16            0.481754            -10.2708
                  17            0.509041            -10.2864
                  18            0.535827            -10.3028
                  19            0.562083              -10.32
                  20            0.587785            -10.3381
                  21            0.612907             -10.357
                  22            0.637424            -10.3766
                  23            0.661312             -10.397
                  24            0.684547            -10.4182
                  25            0.707107              -10.44
                  26            0.728969            -10.4626
                  27            0.750111            -10.4858
                  28            0.770513            -10.5097
                  29            0.790155            -10.5342
                  30            0.809017            -10.5593
                  31            0.827081             -10.585
                  32            0.844328            -10.6113
                  33            0.860742            -10.6381
                  34            0.876307            -10.6654
                  35            0.891007            -10.6931
                  36            0.904827            -10.7213
                  37            0.917755              -10.75
                  38            0.929776             -10.779
                  39            0.940881            -10.8084
                  40            0.951057            -10.8381
                  41            0.960294            -10.8681
                  42            0.968583            -10.8984
                  43            0.975917             -10.929
                  44            0.982287            -10.9597
                  45            0.987688            -10.9907
                  46            0.992115            -11.0218
                  47            0.995562             -11.053
                  48            0.998027            -11.0843
                  49            0.999507            -11.1157
                  50                   1            -11.1471
                  51            0.999507            -11.1785
                  52            0.998027            -11.2099
                  53            0.995562            -11.2412
                  54            0.992115            -11.2725
                  55            0.987688            -11.3036
                  56            0.982287            -11.3345
                  57            0.975917            -11.3653
                  58            0.968583            -11.3958
                  59            0.960294            -11.4261
                  60            0.951057            -11.4561
                  61            0.940881            -11.4859
                  62            0.929776            -11.5152
                  63            0.917755            -11.5443
                  64            0.904827            -11.5729
                  65            0.891007            -11.6011
                  66            0.876307            -11.6289
                  67            0.860742            -11.6562
                  68            0.844328            -11.6829
                  69            0.827081            -11.7092
                  70            0.809017            -11.7349
                  71            0.790155              -11.76
                  72            0.770513            -11.7845
                  73            0.750111            -11.8084
                  74            0.728969            -11.8317
                  75            0.707107            -11.8542
                  76            0.684547            -11.8761
                  77            0.661312            -11.8972
                  78            0.637424            -11.9176
                  79            0.612907            -11.9373
                  80            0.587785            -11.9561
                  81            0.562083            -11.9742
                  82            0.535827            -11.9915
                  83            0.509041            -12.0079
                  84            0.481754            -12.0234
                  85             0.45399            -12.0381
                  86            0.425779            -12.0519
                  87            0.397148            -12.0649
                  88            0.368125            -12.0769
                  89            0.338738             -12.088
                  90            0.309017            -12.0982
                  91            0.278991            -12.1074
                  92             0.24869            -12.1157
                  93            0.218143             -12.123
                  94            0.187381            -12.1294
                  95            0.156434            -12.1348
                  96            0.125333            -12.1392
                  97           0.0941083            -12.1427
                  98           0.0627905            -12.1451
                  99                   0            -12.1471
