            Interval              Radial            Vertical
                   0                   0            -12.4622
                   0                   0            -12.4622
                   1           0.0314108            -12.4627
                   2           0.0627905            -12.4642
                   3           0.0941083            -12.4666
                   4            0.125333            -12.4701
                   5            0.156434            -12.4745
                   6            0.187381            -12.4799
                   7            0.218143            -12.4863
                   8             0.24869            -12.4936
                   9            0.278991            -12.5019
                  10            0.309017            -12.5112
                  11            0.338738            -12.5213
                  12            0.368125            -12.5324
                  13            0.397148            -12.5445
                  14            0.425779            -12.5574
                  15             0.45399            -12.5712
                  16            0.481754            -12.5859
                  17            0.509041            -12.6015
                  18            0.535827            -12.6179
                  19            0.562083            -12.6351
                  20            0.587785            -12.6532
                  21            0.612907            -12.6721
                  22            0.637424            -12.6917
                  23            0.661312            -12.7121
                  24            0.684547            -12.7332
                  25            0.707107            -12.7551
                  26            0.728969            -12.7777
                  27            0.750111            -12.8009
                  28            0.770513            -12.8248
                  29            0.790155            -12.8493
                  30            0.809017            -12.8744
                  31            0.827081            -12.9001
                  32            0.844328            -12.9264
                  33            0.860742            -12.9532
                  34            0.876307            -12.9805
                  35            0.891007            -13.0082
                  36            0.904827            -13.0364
                  37            0.917755            -13.0651
                  38            0.929776            -13.0941
                  39            0.940881            -13.1235
                  40            0.951057            -13.1532
                  41            0.960294            -13.1832
                  42            0.968583            -13.2135
                  43            0.975917            -13.2441
                  44            0.982287            -13.2748
                  45            0.987688            -13.3058
                  46            0.992115            -13.3369
                  47            0.995562            -13.3681
                  48            0.998027            -13.3994
                  49            0.999507            -13.4308
                  50                   1            -13.4622
                  51            0.999507            -13.4936
                  52            0.998027             -13.525
                  53            0.995562            -13.5563
                  54            0.992115            -13.5875
                  55            0.987688            -13.6186
                  56            0.982287            -13.6496
                  57            0.975917            -13.6804
                  58            0.968583            -13.7109
                  59            0.960294            -13.7412
                  60            0.951057            -13.7712
                  61            0.940881            -13.8009
                  62            0.929776            -13.8303
                  63            0.917755            -13.8594
                  64            0.904827             -13.888
                  65            0.891007            -13.9162
                  66            0.876307             -13.944
                  67            0.860742            -13.9712
                  68            0.844328             -13.998
                  69            0.827081            -14.0243
                  70            0.809017              -14.05
                  71            0.790155            -14.0751
                  72            0.770513            -14.0996
                  73            0.750111            -14.1235
                  74            0.728969            -14.1468
                  75            0.707107            -14.1693
                  76            0.684547            -14.1912
                  77            0.661312            -14.2123
                  78            0.637424            -14.2327
                  79            0.612907            -14.2524
                  80            0.587785            -14.2712
                  81            0.562083            -14.2893
                  82            0.535827            -14.3065
                  83            0.509041            -14.3229
                  84            0.481754            -14.3385
                  85             0.45399            -14.3532
                  86            0.425779             -14.367
                  87            0.397148              -14.38
                  88            0.368125             -14.392
                  89            0.338738            -14.4031
                  90            0.309017            -14.4133
                  91            0.278991            -14.4225
                  92             0.24869            -14.4308
                  93            0.218143            -14.4381
                  94            0.187381            -14.4445
                  95            0.156434            -14.4499
                  96            0.125333            -14.4543
                  97           0.0941083            -14.4578
                  98           0.0627905            -14.4602
                  99                   0            -14.4622
