            Interval              Radial            Vertical
                   0                   0            -1.39373
                   0                   0            -1.39373
                   1           0.0314108            -1.39422
                   2           0.0627905             -1.3957
                   3           0.0941083            -1.39817
                   4            0.125333            -1.40161
                   5            0.156434            -1.40604
                   6            0.187381            -1.41144
                   7            0.218143            -1.41781
                   8             0.24869            -1.42515
                   9            0.278991            -1.43344
                  10            0.309017            -1.44267
                  11            0.338738            -1.45285
                  12            0.368125            -1.46395
                  13            0.397148            -1.47597
                  14            0.425779             -1.4889
                  15             0.45399            -1.50272
                  16            0.481754            -1.51742
                  17            0.509041            -1.53299
                  18            0.535827             -1.5494
                  19            0.562083            -1.56665
                  20            0.587785            -1.58471
                  21            0.612907            -1.60357
                  22            0.637424            -1.62322
                  23            0.661312            -1.64362
                  24            0.684547            -1.66476
                  25            0.707107            -1.68662
                  26            0.728969            -1.70918
                  27            0.750111            -1.73242
                  28            0.770513            -1.75631
                  29            0.790155            -1.78082
                  30            0.809017            -1.80594
                  31            0.827081            -1.83165
                  32            0.844328             -1.8579
                  33            0.860742            -1.88469
                  34            0.876307            -1.91198
                  35            0.891007            -1.93974
                  36            0.904827            -1.96795
                  37            0.917755            -1.99658
                  38            0.929776             -2.0256
                  39            0.940881            -2.05499
                  40            0.951057            -2.08471
                  41            0.960294            -2.11474
                  42            0.968583            -2.14504
                  43            0.975917            -2.17559
                  44            0.982287            -2.20635
                  45            0.987688            -2.23729
                  46            0.992115             -2.2684
                  47            0.995562            -2.29962
                  48            0.998027            -2.33094
                  49            0.999507            -2.36232
                  50                   1            -2.39373
                  51            0.999507            -2.42514
                  52            0.998027            -2.45652
                  53            0.995562            -2.48784
                  54            0.992115            -2.51906
                  55            0.987688            -2.55016
                  56            0.982287            -2.58111
                  57            0.975917            -2.61187
                  58            0.968583            -2.64242
                  59            0.960294            -2.67272
                  60            0.951057            -2.70275
                  61            0.940881            -2.73247
                  62            0.929776            -2.76185
                  63            0.917755            -2.79088
                  64            0.904827            -2.81951
                  65            0.891007            -2.84772
                  66            0.876307            -2.87548
                  67            0.860742            -2.90277
                  68            0.844328            -2.92956
                  69            0.827081            -2.95581
                  70            0.809017            -2.98151
                  71            0.790155            -3.00664
                  72            0.770513            -3.03115
                  73            0.750111            -3.05504
                  74            0.728969            -3.07828
                  75            0.707107            -3.10084
                  76            0.684547             -3.1227
                  77            0.661312            -3.14384
                  78            0.637424            -3.16424
                  79            0.612907            -3.18388
                  80            0.587785            -3.20275
                  81            0.562083            -3.22081
                  82            0.535827            -3.23806
                  83            0.509041            -3.25447
                  84            0.481754            -3.27004
                  85             0.45399            -3.28474
                  86            0.425779            -3.29856
                  87            0.397148            -3.31148
                  88            0.368125            -3.32351
                  89            0.338738            -3.33461
                  90            0.309017            -3.34479
                  91            0.278991            -3.35402
                  92             0.24869            -3.36231
                  93            0.218143            -3.36965
                  94            0.187381            -3.37602
                  95            0.156434            -3.38142
                  96            0.125333            -3.38584
                  97           0.0941083            -3.38929
                  98           0.0627905            -3.39176
                  99                   0            -3.39373
