            Interval              Radial            Vertical
                   0                   0            -12.7832
                   0                   0            -12.7832
                   1           0.0314108            -12.7837
                   2           0.0627905            -12.7851
                   3           0.0941083            -12.7876
                   4            0.125333            -12.7911
                   5            0.156434            -12.7955
                   6            0.187381            -12.8009
                   7            0.218143            -12.8073
                   8             0.24869            -12.8146
                   9            0.278991            -12.8229
                  10            0.309017            -12.8321
                  11            0.338738            -12.8423
                  12            0.368125            -12.8534
                  13            0.397148            -12.8654
                  14            0.425779            -12.8783
                  15             0.45399            -12.8922
                  16            0.481754            -12.9069
                  17            0.509041            -12.9224
                  18            0.535827            -12.9388
                  19            0.562083            -12.9561
                  20            0.587785            -12.9742
                  21            0.612907             -12.993
                  22            0.637424            -13.0127
                  23            0.661312            -13.0331
                  24            0.684547            -13.0542
                  25            0.707107            -13.0761
                  26            0.728969            -13.0986
                  27            0.750111            -13.1219
                  28            0.770513            -13.1458
                  29            0.790155            -13.1703
                  30            0.809017            -13.1954
                  31            0.827081            -13.2211
                  32            0.844328            -13.2473
                  33            0.860742            -13.2741
                  34            0.876307            -13.3014
                  35            0.891007            -13.3292
                  36            0.904827            -13.3574
                  37            0.917755             -13.386
                  38            0.929776            -13.4151
                  39            0.940881            -13.4444
                  40            0.951057            -13.4742
                  41            0.960294            -13.5042
                  42            0.968583            -13.5345
                  43            0.975917             -13.565
                  44            0.982287            -13.5958
                  45            0.987688            -13.6267
                  46            0.992115            -13.6578
                  47            0.995562            -13.6891
                  48            0.998027            -13.7204
                  49            0.999507            -13.7518
                  50                   1            -13.7832
                  51            0.999507            -13.8146
                  52            0.998027             -13.846
                  53            0.995562            -13.8773
                  54            0.992115            -13.9085
                  55            0.987688            -13.9396
                  56            0.982287            -13.9706
                  57            0.975917            -14.0013
                  58            0.968583            -14.0319
                  59            0.960294            -14.0622
                  60            0.951057            -14.0922
                  61            0.940881            -14.1219
                  62            0.929776            -14.1513
                  63            0.917755            -14.1803
                  64            0.904827             -14.209
                  65            0.891007            -14.2372
                  66            0.876307            -14.2649
                  67            0.860742            -14.2922
                  68            0.844328             -14.319
                  69            0.827081            -14.3453
                  70            0.809017             -14.371
                  71            0.790155            -14.3961
                  72            0.770513            -14.4206
                  73            0.750111            -14.4445
                  74            0.728969            -14.4677
                  75            0.707107            -14.4903
                  76            0.684547            -14.5121
                  77            0.661312            -14.5333
                  78            0.637424            -14.5537
                  79            0.612907            -14.5733
                  80            0.587785            -14.5922
                  81            0.562083            -14.6103
                  82            0.535827            -14.6275
                  83            0.509041            -14.6439
                  84            0.481754            -14.6595
                  85             0.45399            -14.6742
                  86            0.425779             -14.688
                  87            0.397148            -14.7009
                  88            0.368125             -14.713
                  89            0.338738            -14.7241
                  90            0.309017            -14.7342
                  91            0.278991            -14.7435
                  92             0.24869            -14.7518
                  93            0.218143            -14.7591
                  94            0.187381            -14.7655
                  95            0.156434            -14.7709
                  96            0.125333            -14.7753
                  97           0.0941083            -14.7787
                  98           0.0627905            -14.7812
                  99                   0            -14.7832
