            Interval              Radial            Vertical
                   0                   0            -6.96505
                   0                   0            -6.96505
                   1           0.0314108            -6.96554
                   2           0.0627905            -6.96702
                   3           0.0941083            -6.96949
                   4            0.125333            -6.97293
                   5            0.156434            -6.97736
                   6            0.187381            -6.98276
                   7            0.218143            -6.98913
                   8             0.24869            -6.99647
                   9            0.278991            -7.00475
                  10            0.309017            -7.01399
                  11            0.338738            -7.02417
                  12            0.368125            -7.03527
                  13            0.397148            -7.04729
                  14            0.425779            -7.06022
                  15             0.45399            -7.07404
                  16            0.481754            -7.08874
                  17            0.509041            -7.10431
                  18            0.535827            -7.12072
                  19            0.562083            -7.13797
                  20            0.587785            -7.15603
                  21            0.612907            -7.17489
                  22            0.637424            -7.19454
                  23            0.661312            -7.21494
                  24            0.684547            -7.23608
                  25            0.707107            -7.25794
                  26            0.728969             -7.2805
                  27            0.750111            -7.30374
                  28            0.770513            -7.32762
                  29            0.790155            -7.35214
                  30            0.809017            -7.37726
                  31            0.827081            -7.40296
                  32            0.844328            -7.42922
                  33            0.860742            -7.45601
                  34            0.876307            -7.48329
                  35            0.891007            -7.51106
                  36            0.904827            -7.53927
                  37            0.917755             -7.5679
                  38            0.929776            -7.59692
                  39            0.940881            -7.62631
                  40            0.951057            -7.65603
                  41            0.960294            -7.68606
                  42            0.968583            -7.71636
                  43            0.975917            -7.74691
                  44            0.982287            -7.77767
                  45            0.987688            -7.80861
                  46            0.992115            -7.83972
                  47            0.995562            -7.87094
                  48            0.998027            -7.90226
                  49            0.999507            -7.93364
                  50                   1            -7.96505
                  51            0.999507            -7.99646
                  52            0.998027            -8.02784
                  53            0.995562            -8.05916
                  54            0.992115            -8.09038
                  55            0.987688            -8.12148
                  56            0.982287            -8.15243
                  57            0.975917            -8.18319
                  58            0.968583            -8.21374
                  59            0.960294            -8.24404
                  60            0.951057            -8.27407
                  61            0.940881            -8.30379
                  62            0.929776            -8.33317
                  63            0.917755             -8.3622
                  64            0.904827            -8.39083
                  65            0.891007            -8.41904
                  66            0.876307             -8.4468
                  67            0.860742            -8.47409
                  68            0.844328            -8.50088
                  69            0.827081            -8.52713
                  70            0.809017            -8.55283
                  71            0.790155            -8.57796
                  72            0.770513            -8.60247
                  73            0.750111            -8.62636
                  74            0.728969             -8.6496
                  75            0.707107            -8.67216
                  76            0.684547            -8.69402
                  77            0.661312            -8.71516
                  78            0.637424            -8.73556
                  79            0.612907             -8.7552
                  80            0.587785            -8.77407
                  81            0.562083            -8.79213
                  82            0.535827            -8.80938
                  83            0.509041            -8.82579
                  84            0.481754            -8.84135
                  85             0.45399            -8.85605
                  86            0.425779            -8.86988
                  87            0.397148             -8.8828
                  88            0.368125            -8.89482
                  89            0.338738            -8.90593
                  90            0.309017             -8.9161
                  91            0.278991            -8.92534
                  92             0.24869            -8.93363
                  93            0.218143            -8.94097
                  94            0.187381            -8.94734
                  95            0.156434            -8.95274
                  96            0.125333            -8.95716
                  97           0.0941083            -8.96061
                  98           0.0627905            -8.96307
                  99                   0            -8.96505
