            Interval              Radial            Vertical
                   0                   0            -5.91745
                   0                   0            -5.91745
                   1           0.0314108            -5.91794
                   2           0.0627905            -5.91942
                   3           0.0941083            -5.92189
                   4            0.125333            -5.92533
                   5            0.156434            -5.92976
                   6            0.187381            -5.93516
                   7            0.218143            -5.94153
                   8             0.24869            -5.94887
                   9            0.278991            -5.95715
                  10            0.309017            -5.96639
                  11            0.338738            -5.97657
                  12            0.368125            -5.98767
                  13            0.397148            -5.99969
                  14            0.425779            -6.01262
                  15             0.45399            -6.02644
                  16            0.481754            -6.04114
                  17            0.509041            -6.05671
                  18            0.535827            -6.07312
                  19            0.562083            -6.09037
                  20            0.587785            -6.10843
                  21            0.612907            -6.12729
                  22            0.637424            -6.14694
                  23            0.661312            -6.16734
                  24            0.684547            -6.18848
                  25            0.707107            -6.21034
                  26            0.728969             -6.2329
                  27            0.750111            -6.25614
                  28            0.770513            -6.28002
                  29            0.790155            -6.30454
                  30            0.809017            -6.32966
                  31            0.827081            -6.35536
                  32            0.844328            -6.38162
                  33            0.860742            -6.40841
                  34            0.876307            -6.43569
                  35            0.891007            -6.46346
                  36            0.904827            -6.49167
                  37            0.917755             -6.5203
                  38            0.929776            -6.54932
                  39            0.940881            -6.57871
                  40            0.951057            -6.60843
                  41            0.960294            -6.63846
                  42            0.968583            -6.66876
                  43            0.975917            -6.69931
                  44            0.982287            -6.73007
                  45            0.987688            -6.76101
                  46            0.992115            -6.79212
                  47            0.995562            -6.82334
                  48            0.998027            -6.85466
                  49            0.999507            -6.88604
                  50                   1            -6.91745
                  51            0.999507            -6.94886
                  52            0.998027            -6.98024
                  53            0.995562            -7.01156
                  54            0.992115            -7.04278
                  55            0.987688            -7.07388
                  56            0.982287            -7.10483
                  57            0.975917            -7.13559
                  58            0.968583            -7.16614
                  59            0.960294            -7.19644
                  60            0.951057            -7.22647
                  61            0.940881            -7.25619
                  62            0.929776            -7.28557
                  63            0.917755             -7.3146
                  64            0.904827            -7.34323
                  65            0.891007            -7.37144
                  66            0.876307             -7.3992
                  67            0.860742            -7.42649
                  68            0.844328            -7.45328
                  69            0.827081            -7.47953
                  70            0.809017            -7.50523
                  71            0.790155            -7.53036
                  72            0.770513            -7.55487
                  73            0.750111            -7.57876
                  74            0.728969              -7.602
                  75            0.707107            -7.62456
                  76            0.684547            -7.64642
                  77            0.661312            -7.66756
                  78            0.637424            -7.68796
                  79            0.612907             -7.7076
                  80            0.587785            -7.72647
                  81            0.562083            -7.74453
                  82            0.535827            -7.76178
                  83            0.509041            -7.77819
                  84            0.481754            -7.79375
                  85             0.45399            -7.80845
                  86            0.425779            -7.82228
                  87            0.397148             -7.8352
                  88            0.368125            -7.84722
                  89            0.338738            -7.85833
                  90            0.309017             -7.8685
                  91            0.278991            -7.87774
                  92             0.24869            -7.88603
                  93            0.218143            -7.89337
                  94            0.187381            -7.89974
                  95            0.156434            -7.90514
                  96            0.125333            -7.90956
                  97           0.0941083            -7.91301
                  98           0.0627905            -7.91548
                  99                   0            -7.91745
