            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.25731
                   1            0.192545            -8.24342
                   2             0.38109            -8.20198
                   3            0.561854            -8.13422
                   4            0.731329            -8.04178
                   5             0.88637            -7.92676
                   6             1.02423            -7.79163
                   7             1.14253            -7.63908
                   8             1.23936            -7.47207
                   9             1.31369            -7.29391
                  10             1.36588            -7.10805
                  11             1.39756            -6.91763
                  12             1.41094            -6.72504
                  13             1.40839            -6.53201
                  14             1.39311            -6.33957
                  15              1.3702            -6.14789
                  16             1.34719            -5.95622
                  17             1.33267            -5.76373
                  18             1.33321            -5.57068
                  19             1.35114            -5.37847
                  20             1.38545             -5.1885
                  21             1.43393            -5.00164
                  22             1.49452            -4.81835
                  23             1.56562            -4.63887
                  24             1.64605            -4.46337
                  25             1.73495            -4.29202
                  26              1.8317            -4.12497
                  27             1.93585            -3.96242
                  28             2.04703            -3.80461
                  29             2.16495            -3.65177
                  30             2.28933            -3.50413
                  31             2.41983            -3.36188
                  32             2.55611            -3.22515
                  33             2.69779            -3.09403
                  34             2.84448            -2.96854
                  35             2.99579            -2.84865
                  36             3.15134            -2.73431
                  37             3.31074            -2.62543
                  38             3.47366            -2.52188
                  39             3.63977             -2.4235
                  40             3.80874            -2.33015
                  41              3.9803            -2.24165
                  42             4.15418            -2.15779
                  43             4.33014            -2.07839
                  44             4.50795            -2.00321
                  45             4.68739            -1.93204
                  46              4.8683            -1.86465
                  47             5.05048            -1.80081
                  48             5.23381            -1.74033
                  49             5.41815              -1.683
                  50             5.60338            -1.62865
                  51             5.78942            -1.57709
                  52             5.97616            -1.52819
                  53             6.16354            -1.48177
                  54             6.35149            -1.43769
                  55             6.53994            -1.39582
                  56             6.72883              -1.356
                  57             6.91812             -1.3181
                  58             7.10777            -1.28201
                  59             7.29772             -1.2476
                  60             7.48796            -1.21479
                  61             7.67844            -1.18346
                  62             7.86916            -1.15354
                  63             8.06007            -1.12495
                  64             8.25117             -1.0976
                  65             8.44244            -1.07144
                  66             8.63385            -1.04639
                  67              8.8254            -1.02238
                  68             9.01706           -0.999362
                  69             9.20884           -0.977273
                  70             9.40072           -0.956062
                  71             9.59269           -0.935684
                  72             9.78474           -0.916092
                  73             9.97686           -0.897241
                  74              10.169           -0.879095
                  75             10.3613           -0.861627
                  76             10.5536           -0.844809
                  77              10.746           -0.828604
                  78             10.9384           -0.812974
                  79             11.1308           -0.797887
                  80             11.3233           -0.783315
                  81             11.5159           -0.769232
                  82             11.7084           -0.755614
                  83              11.901            -0.74244
                  84             12.0937           -0.729689
                  85             12.2863           -0.717334
                  86              12.479           -0.705398
                  87             12.6717           -0.693909
                  88             12.8644           -0.682803
                  89             13.0572           -0.672002
                  90             13.2499           -0.661479
                  91             13.4427           -0.651223
                  92             13.6355           -0.641227
                  93             13.8283           -0.631489
                  94             14.0211           -0.622009
                  95             14.2139            -0.61279
                  96             14.4068           -0.603854
                  97             14.5996           -0.595215
                  98             14.7925           -0.586894
                  99             14.9854           -0.579163
