            Interval              Radial            Vertical
                   0                   0             -8.3312
                   0                   0             -8.3312
                   1           0.0314108            -8.33169
                   2           0.0627905            -8.33317
                   3           0.0941083            -8.33563
                   4            0.125333            -8.33908
                   5            0.156434            -8.34351
                   6            0.187381            -8.34891
                   7            0.218143            -8.35528
                   8             0.24869            -8.36261
                   9            0.278991             -8.3709
                  10            0.309017            -8.38014
                  11            0.338738            -8.39031
                  12            0.368125            -8.40142
                  13            0.397148            -8.41344
                  14            0.425779            -8.42637
                  15             0.45399            -8.44019
                  16            0.481754            -8.45489
                  17            0.509041            -8.47045
                  18            0.535827            -8.48687
                  19            0.562083            -8.50411
                  20            0.587785            -8.52218
                  21            0.612907            -8.54104
                  22            0.637424            -8.56068
                  23            0.661312            -8.58108
                  24            0.684547            -8.60223
                  25            0.707107            -8.62409
                  26            0.728969            -8.64665
                  27            0.750111            -8.66988
                  28            0.770513            -8.69377
                  29            0.790155            -8.71829
                  30            0.809017            -8.74341
                  31            0.827081            -8.76911
                  32            0.844328            -8.79537
                  33            0.860742            -8.82215
                  34            0.876307            -8.84944
                  35            0.891007            -8.87721
                  36            0.904827            -8.90542
                  37            0.917755            -8.93405
                  38            0.929776            -8.96307
                  39            0.940881            -8.99246
                  40            0.951057            -9.02218
                  41            0.960294             -9.0522
                  42            0.968583            -9.08251
                  43            0.975917            -9.11305
                  44            0.982287            -9.14381
                  45            0.987688            -9.17476
                  46            0.992115            -9.20586
                  47            0.995562            -9.23709
                  48            0.998027            -9.26841
                  49            0.999507            -9.29978
                  50                   1             -9.3312
                  51            0.999507            -9.36261
                  52            0.998027            -9.39399
                  53            0.995562             -9.4253
                  54            0.992115            -9.45653
                  55            0.987688            -9.48763
                  56            0.982287            -9.51858
                  57            0.975917            -9.54934
                  58            0.968583            -9.57989
                  59            0.960294            -9.61019
                  60            0.951057            -9.64021
                  61            0.940881            -9.66993
                  62            0.929776            -9.69932
                  63            0.917755            -9.72834
                  64            0.904827            -9.75697
                  65            0.891007            -9.78519
                  66            0.876307            -9.81295
                  67            0.860742            -9.84024
                  68            0.844328            -9.86702
                  69            0.827081            -9.89328
                  70            0.809017            -9.91898
                  71            0.790155             -9.9441
                  72            0.770513            -9.96862
                  73            0.750111            -9.99251
                  74            0.728969            -10.0157
                  75            0.707107            -10.0383
                  76            0.684547            -10.0602
                  77            0.661312            -10.0813
                  78            0.637424            -10.1017
                  79            0.612907            -10.1214
                  80            0.587785            -10.1402
                  81            0.562083            -10.1583
                  82            0.535827            -10.1755
                  83            0.509041            -10.1919
                  84            0.481754            -10.2075
                  85             0.45399            -10.2222
                  86            0.425779             -10.236
                  87            0.397148             -10.249
                  88            0.368125             -10.261
                  89            0.338738            -10.2721
                  90            0.309017            -10.2823
                  91            0.278991            -10.2915
                  92             0.24869            -10.2998
                  93            0.218143            -10.3071
                  94            0.187381            -10.3135
                  95            0.156434            -10.3189
                  96            0.125333            -10.3233
                  97           0.0941083            -10.3268
                  98           0.0627905            -10.3292
                  99                   0            -10.3312
