            Interval              Radial            Vertical
                   0                   0            -3.70042
                   0                   0            -3.70042
                   1           0.0314108            -3.70092
                   2           0.0627905             -3.7024
                   3           0.0941083            -3.70486
                   4            0.125333            -3.70831
                   5            0.156434            -3.71274
                   6            0.187381            -3.71814
                   7            0.218143            -3.72451
                   8             0.24869            -3.73184
                   9            0.278991            -3.74013
                  10            0.309017            -3.74937
                  11            0.338738            -3.75954
                  12            0.368125            -3.77065
                  13            0.397148            -3.78267
                  14            0.425779             -3.7956
                  15             0.45399            -3.80942
                  16            0.481754            -3.82412
                  17            0.509041            -3.83968
                  18            0.535827             -3.8561
                  19            0.562083            -3.87334
                  20            0.587785            -3.89141
                  21            0.612907            -3.91027
                  22            0.637424            -3.92991
                  23            0.661312            -3.95031
                  24            0.684547            -3.97146
                  25            0.707107            -3.99332
                  26            0.728969            -4.01588
                  27            0.750111            -4.03911
                  28            0.770513              -4.063
                  29            0.790155            -4.08752
                  30            0.809017            -4.11264
                  31            0.827081            -4.13834
                  32            0.844328             -4.1646
                  33            0.860742            -4.19138
                  34            0.876307            -4.21867
                  35            0.891007            -4.24643
                  36            0.904827            -4.27464
                  37            0.917755            -4.30328
                  38            0.929776             -4.3323
                  39            0.940881            -4.36169
                  40            0.951057            -4.39141
                  41            0.960294            -4.42143
                  42            0.968583            -4.45173
                  43            0.975917            -4.48228
                  44            0.982287            -4.51304
                  45            0.987688            -4.54399
                  46            0.992115            -4.57509
                  47            0.995562            -4.60632
                  48            0.998027            -4.63763
                  49            0.999507            -4.66901
                  50                   1            -4.70042
                  51            0.999507            -4.73183
                  52            0.998027            -4.76321
                  53            0.995562            -4.79453
                  54            0.992115            -4.82576
                  55            0.987688            -4.85686
                  56            0.982287            -4.88781
                  57            0.975917            -4.91857
                  58            0.968583            -4.94911
                  59            0.960294            -4.97941
                  60            0.951057            -5.00944
                  61            0.940881            -5.03916
                  62            0.929776            -5.06855
                  63            0.917755            -5.09757
                  64            0.904827             -5.1262
                  65            0.891007            -5.15441
                  66            0.876307            -5.18218
                  67            0.860742            -5.20947
                  68            0.844328            -5.23625
                  69            0.827081            -5.26251
                  70            0.809017            -5.28821
                  71            0.790155            -5.31333
                  72            0.770513            -5.33785
                  73            0.750111            -5.36174
                  74            0.728969            -5.38497
                  75            0.707107            -5.40753
                  76            0.684547            -5.42939
                  77            0.661312            -5.45053
                  78            0.637424            -5.47094
                  79            0.612907            -5.49058
                  80            0.587785            -5.50944
                  81            0.562083             -5.5275
                  82            0.535827            -5.54475
                  83            0.509041            -5.56117
                  84            0.481754            -5.57673
                  85             0.45399            -5.59143
                  86            0.425779            -5.60525
                  87            0.397148            -5.61818
                  88            0.368125             -5.6302
                  89            0.338738             -5.6413
                  90            0.309017            -5.65148
                  91            0.278991            -5.66072
                  92             0.24869            -5.66901
                  93            0.218143            -5.67634
                  94            0.187381            -5.68271
                  95            0.156434            -5.68811
                  96            0.125333            -5.69254
                  97           0.0941083            -5.69599
                  98           0.0627905            -5.69845
                  99                   0            -5.70042
