            Interval              Radial            Vertical
                   0                   0            -3.09829
                   0                   0            -3.09829
                   1           0.0314108            -3.09879
                   2           0.0627905            -3.10027
                   3           0.0941083            -3.10273
                   4            0.125333            -3.10618
                   5            0.156434            -3.11061
                   6            0.187381            -3.11601
                   7            0.218143            -3.12238
                   8             0.24869            -3.12971
                   9            0.278991              -3.138
                  10            0.309017            -3.14724
                  11            0.338738            -3.15741
                  12            0.368125            -3.16852
                  13            0.397148            -3.18054
                  14            0.425779            -3.19347
                  15             0.45399            -3.20729
                  16            0.481754            -3.22199
                  17            0.509041            -3.23755
                  18            0.535827            -3.25397
                  19            0.562083            -3.27121
                  20            0.587785            -3.28928
                  21            0.612907            -3.30814
                  22            0.637424            -3.32778
                  23            0.661312            -3.34818
                  24            0.684547            -3.36933
                  25            0.707107            -3.39119
                  26            0.728969            -3.41375
                  27            0.750111            -3.43698
                  28            0.770513            -3.46087
                  29            0.790155            -3.48539
                  30            0.809017            -3.51051
                  31            0.827081            -3.53621
                  32            0.844328            -3.56247
                  33            0.860742            -3.58925
                  34            0.876307            -3.61654
                  35            0.891007             -3.6443
                  36            0.904827            -3.67252
                  37            0.917755            -3.70115
                  38            0.929776            -3.73017
                  39            0.940881            -3.75956
                  40            0.951057            -3.78928
                  41            0.960294             -3.8193
                  42            0.968583             -3.8496
                  43            0.975917            -3.88015
                  44            0.982287            -3.91091
                  45            0.987688            -3.94186
                  46            0.992115            -3.97296
                  47            0.995562            -4.00419
                  48            0.998027             -4.0355
                  49            0.999507            -4.06688
                  50                   1            -4.09829
                  51            0.999507            -4.12971
                  52            0.998027            -4.16109
                  53            0.995562             -4.1924
                  54            0.992115            -4.22363
                  55            0.987688            -4.25473
                  56            0.982287            -4.28568
                  57            0.975917            -4.31644
                  58            0.968583            -4.34698
                  59            0.960294            -4.37729
                  60            0.951057            -4.40731
                  61            0.940881            -4.43703
                  62            0.929776            -4.46642
                  63            0.917755            -4.49544
                  64            0.904827            -4.52407
                  65            0.891007            -4.55229
                  66            0.876307            -4.58005
                  67            0.860742            -4.60734
                  68            0.844328            -4.63412
                  69            0.827081            -4.66038
                  70            0.809017            -4.68608
                  71            0.790155             -4.7112
                  72            0.770513            -4.73572
                  73            0.750111            -4.75961
                  74            0.728969            -4.78284
                  75            0.707107             -4.8054
                  76            0.684547            -4.82726
                  77            0.661312            -4.84841
                  78            0.637424            -4.86881
                  79            0.612907            -4.88845
                  80            0.587785            -4.90731
                  81            0.562083            -4.92538
                  82            0.535827            -4.94262
                  83            0.509041            -4.95904
                  84            0.481754             -4.9746
                  85             0.45399             -4.9893
                  86            0.425779            -5.00312
                  87            0.397148            -5.01605
                  88            0.368125            -5.02807
                  89            0.338738            -5.03918
                  90            0.309017            -5.04935
                  91            0.278991            -5.05859
                  92             0.24869            -5.06688
                  93            0.218143            -5.07421
                  94            0.187381            -5.08058
                  95            0.156434            -5.08598
                  96            0.125333            -5.09041
                  97           0.0941083            -5.09386
                  98           0.0627905            -5.09632
                  99                   0            -5.09829
