            Interval              Radial            Vertical
                   0                   0             2.76605
                   0                   0             2.76605
                   1           0.0314108             2.76555
                   2           0.0627905             2.76407
                   3           0.0941083             2.76161
                   4            0.125333             2.75816
                   5            0.156434             2.75374
                   6            0.187381             2.74833
                   7            0.218143             2.74196
                   8             0.24869             2.73463
                   9            0.278991             2.72634
                  10            0.309017              2.7171
                  11            0.338738             2.70693
                  12            0.368125             2.69582
                  13            0.397148              2.6838
                  14            0.425779             2.67087
                  15             0.45399             2.65705
                  16            0.481754             2.64235
                  17            0.509041             2.62679
                  18            0.535827             2.61038
                  19            0.562083             2.59313
                  20            0.587785             2.57506
                  21            0.612907              2.5562
                  22            0.637424             2.53656
                  23            0.661312             2.51616
                  24            0.684547             2.49502
                  25            0.707107             2.47315
                  26            0.728969             2.45059
                  27            0.750111             2.42736
                  28            0.770513             2.40347
                  29            0.790155             2.37895
                  30            0.809017             2.35383
                  31            0.827081             2.32813
                  32            0.844328             2.30187
                  33            0.860742             2.27509
                  34            0.876307              2.2478
                  35            0.891007             2.22004
                  36            0.904827             2.19183
                  37            0.917755              2.1632
                  38            0.929776             2.13417
                  39            0.940881             2.10479
                  40            0.951057             2.07506
                  41            0.960294             2.04504
                  42            0.968583             2.01474
                  43            0.975917             1.98419
                  44            0.982287             1.95343
                  45            0.987688             1.92248
                  46            0.992115             1.89138
                  47            0.995562             1.86016
                  48            0.998027             1.82884
                  49            0.999507             1.79746
                  50                   1             1.76605
                  51            0.999507             1.73464
                  52            0.998027             1.70326
                  53            0.995562             1.67194
                  54            0.992115             1.64071
                  55            0.987688             1.60961
                  56            0.982287             1.57867
                  57            0.975917              1.5479
                  58            0.968583             1.51736
                  59            0.960294             1.48706
                  60            0.951057             1.45703
                  61            0.940881             1.42731
                  62            0.929776             1.39792
                  63            0.917755              1.3689
                  64            0.904827             1.34027
                  65            0.891007             1.31206
                  66            0.876307             1.28429
                  67            0.860742             1.25701
                  68            0.844328             1.23022
                  69            0.827081             1.20396
                  70            0.809017             1.17826
                  71            0.790155             1.15314
                  72            0.770513             1.12862
                  73            0.750111             1.10474
                  74            0.728969              1.0815
                  75            0.707107             1.05894
                  76            0.684547             1.03708
                  77            0.661312             1.01594
                  78            0.637424            0.995534
                  79            0.612907            0.975892
                  80            0.587785             0.95703
                  81            0.562083            0.938967
                  82            0.535827            0.921719
                  83            0.509041            0.905305
                  84            0.481754            0.889741
                  85             0.45399            0.875041
                  86            0.425779             0.86122
                  87            0.397148            0.848293
                  88            0.368125            0.836271
                  89            0.338738            0.825167
                  90            0.309017            0.814991
                  91            0.278991            0.805754
                  92             0.24869            0.797464
                  93            0.218143            0.790131
                  94            0.187381             0.78376
                  95            0.156434            0.778359
                  96            0.125333            0.773933
                  97           0.0941083            0.770485
                  98           0.0627905            0.768021
                  99                   0            0.766047
