            Interval              Radial            Vertical
                   0                   0           -0.870701
                   0                   0           -0.870701
                   1           0.0314108           -0.871194
                   2           0.0627905           -0.872674
                   3           0.0941083           -0.875139
                   4            0.125333           -0.878586
                   5            0.156434           -0.883013
                   6            0.187381           -0.888414
                   7            0.218143           -0.894784
                   8             0.24869           -0.902118
                   9            0.278991           -0.910407
                  10            0.309017           -0.919645
                  11            0.338738            -0.92982
                  12            0.368125           -0.940925
                  13            0.397148           -0.952946
                  14            0.425779           -0.965874
                  15             0.45399           -0.979695
                  16            0.481754           -0.994394
                  17            0.509041            -1.00996
                  18            0.535827            -1.02637
                  19            0.562083            -1.04362
                  20            0.587785            -1.06168
                  21            0.612907            -1.08055
                  22            0.637424            -1.10019
                  23            0.661312            -1.12059
                  24            0.684547            -1.14173
                  25            0.707107            -1.16359
                  26            0.728969            -1.18615
                  27            0.750111            -1.20939
                  28            0.770513            -1.23328
                  29            0.790155            -1.25779
                  30            0.809017            -1.28292
                  31            0.827081            -1.30862
                  32            0.844328            -1.33487
                  33            0.860742            -1.36166
                  34            0.876307            -1.38895
                  35            0.891007            -1.41671
                  36            0.904827            -1.44492
                  37            0.917755            -1.47355
                  38            0.929776            -1.50258
                  39            0.940881            -1.53196
                  40            0.951057            -1.56168
                  41            0.960294            -1.59171
                  42            0.968583            -1.62201
                  43            0.975917            -1.65256
                  44            0.982287            -1.68332
                  45            0.987688            -1.71427
                  46            0.992115            -1.74537
                  47            0.995562            -1.77659
                  48            0.998027            -1.80791
                  49            0.999507            -1.83929
                  50                   1             -1.8707
                  51            0.999507            -1.90211
                  52            0.998027            -1.93349
                  53            0.995562            -1.96481
                  54            0.992115            -1.99603
                  55            0.987688            -2.02714
                  56            0.982287            -2.05808
                  57            0.975917            -2.08884
                  58            0.968583            -2.11939
                  59            0.960294            -2.14969
                  60            0.951057            -2.17972
                  61            0.940881            -2.20944
                  62            0.929776            -2.23883
                  63            0.917755            -2.26785
                  64            0.904827            -2.29648
                  65            0.891007            -2.32469
                  66            0.876307            -2.35245
                  67            0.860742            -2.37974
                  68            0.844328            -2.40653
                  69            0.827081            -2.43278
                  70            0.809017            -2.45849
                  71            0.790155            -2.48361
                  72            0.770513            -2.50813
                  73            0.750111            -2.53201
                  74            0.728969            -2.55525
                  75            0.707107            -2.57781
                  76            0.684547            -2.59967
                  77            0.661312            -2.62081
                  78            0.637424            -2.64121
                  79            0.612907            -2.66086
                  80            0.587785            -2.67972
                  81            0.562083            -2.69778
                  82            0.535827            -2.71503
                  83            0.509041            -2.73144
                  84            0.481754            -2.74701
                  85             0.45399            -2.76171
                  86            0.425779            -2.77553
                  87            0.397148            -2.78846
                  88            0.368125            -2.80048
                  89            0.338738            -2.81158
                  90            0.309017            -2.82176
                  91            0.278991            -2.83099
                  92             0.24869            -2.83928
                  93            0.218143            -2.84662
                  94            0.187381            -2.85299
                  95            0.156434            -2.85839
                  96            0.125333            -2.86282
                  97           0.0941083            -2.86626
                  98           0.0627905            -2.86873
                  99                   0             -2.8707
