            Interval              Radial            Vertical
                   0                   0           -0.434923
                   0                   0           -0.434923
                   1           0.0314108           -0.435416
                   2           0.0627905           -0.436896
                   3           0.0941083           -0.439361
                   4            0.125333           -0.442808
                   5            0.156434           -0.447235
                   6            0.187381           -0.452636
                   7            0.218143           -0.459006
                   8             0.24869            -0.46634
                   9            0.278991           -0.474629
                  10            0.309017           -0.483866
                  11            0.338738           -0.494042
                  12            0.368125           -0.505146
                  13            0.397148           -0.517168
                  14            0.425779           -0.530096
                  15             0.45399           -0.543916
                  16            0.481754           -0.558616
                  17            0.509041           -0.574181
                  18            0.535827           -0.590595
                  19            0.562083           -0.607842
                  20            0.587785           -0.625906
                  21            0.612907           -0.644768
                  22            0.637424            -0.66441
                  23            0.661312           -0.684812
                  24            0.684547           -0.705954
                  25            0.707107           -0.727816
                  26            0.728969           -0.750376
                  27            0.750111           -0.773611
                  28            0.770513           -0.797499
                  29            0.790155           -0.822016
                  30            0.809017           -0.847138
                  31            0.827081            -0.87284
                  32            0.844328           -0.899096
                  33            0.860742           -0.925881
                  34            0.876307           -0.953169
                  35            0.891007           -0.980932
                  36            0.904827            -1.00914
                  37            0.917755            -1.03778
                  38            0.929776             -1.0668
                  39            0.940881            -1.09618
                  40            0.951057            -1.12591
                  41            0.960294            -1.15593
                  42            0.968583            -1.18623
                  43            0.975917            -1.21678
                  44            0.982287            -1.24754
                  45            0.987688            -1.27849
                  46            0.992115            -1.30959
                  47            0.995562            -1.34081
                  48            0.998027            -1.37213
                  49            0.999507            -1.40351
                  50                   1            -1.43492
                  51            0.999507            -1.46633
                  52            0.998027            -1.49771
                  53            0.995562            -1.52903
                  54            0.992115            -1.56026
                  55            0.987688            -1.59136
                  56            0.982287             -1.6223
                  57            0.975917            -1.65307
                  58            0.968583            -1.68361
                  59            0.960294            -1.71391
                  60            0.951057            -1.74394
                  61            0.940881            -1.77366
                  62            0.929776            -1.80305
                  63            0.917755            -1.83207
                  64            0.904827             -1.8607
                  65            0.891007            -1.88891
                  66            0.876307            -1.91668
                  67            0.860742            -1.94396
                  68            0.844328            -1.97075
                  69            0.827081            -1.99701
                  70            0.809017            -2.02271
                  71            0.790155            -2.04783
                  72            0.770513            -2.07235
                  73            0.750111            -2.09623
                  74            0.728969            -2.11947
                  75            0.707107            -2.14203
                  76            0.684547            -2.16389
                  77            0.661312            -2.18503
                  78            0.637424            -2.20544
                  79            0.612907            -2.22508
                  80            0.587785            -2.24394
                  81            0.562083              -2.262
                  82            0.535827            -2.27925
                  83            0.509041            -2.29566
                  84            0.481754            -2.31123
                  85             0.45399            -2.32593
                  86            0.425779            -2.33975
                  87            0.397148            -2.35268
                  88            0.368125             -2.3647
                  89            0.338738             -2.3758
                  90            0.309017            -2.38598
                  91            0.278991            -2.39522
                  92             0.24869            -2.40351
                  93            0.218143            -2.41084
                  94            0.187381            -2.41721
                  95            0.156434            -2.42261
                  96            0.125333            -2.42704
                  97           0.0941083            -2.43048
                  98           0.0627905            -2.43295
                  99                   0            -2.43492
