            Interval              Radial            Vertical
                   0                   0            -4.32451
                   0                   0            -4.32451
                   1           0.0314108              -4.325
                   2           0.0627905            -4.32648
                   3           0.0941083            -4.32894
                   4            0.125333            -4.33239
                   5            0.156434            -4.33682
                   6            0.187381            -4.34222
                   7            0.218143            -4.34859
                   8             0.24869            -4.35592
                   9            0.278991            -4.36421
                  10            0.309017            -4.37345
                  11            0.338738            -4.38363
                  12            0.368125            -4.39473
                  13            0.397148            -4.40675
                  14            0.425779            -4.41968
                  15             0.45399             -4.4335
                  16            0.481754             -4.4482
                  17            0.509041            -4.46376
                  18            0.535827            -4.48018
                  19            0.562083            -4.49743
                  20            0.587785            -4.51549
                  21            0.612907            -4.53435
                  22            0.637424            -4.55399
                  23            0.661312             -4.5744
                  24            0.684547            -4.59554
                  25            0.707107             -4.6174
                  26            0.728969            -4.63996
                  27            0.750111            -4.66319
                  28            0.770513            -4.68708
                  29            0.790155             -4.7116
                  30            0.809017            -4.73672
                  31            0.827081            -4.76242
                  32            0.844328            -4.78868
                  33            0.860742            -4.81546
                  34            0.876307            -4.84275
                  35            0.891007            -4.87052
                  36            0.904827            -4.89873
                  37            0.917755            -4.92736
                  38            0.929776            -4.95638
                  39            0.940881            -4.98577
                  40            0.951057            -5.01549
                  41            0.960294            -5.04552
                  42            0.968583            -5.07582
                  43            0.975917            -5.10636
                  44            0.982287            -5.13713
                  45            0.987688            -5.16807
                  46            0.992115            -5.19917
                  47            0.995562             -5.2304
                  48            0.998027            -5.26172
                  49            0.999507             -5.2931
                  50                   1            -5.32451
                  51            0.999507            -5.35592
                  52            0.998027             -5.3873
                  53            0.995562            -5.41861
                  54            0.992115            -5.44984
                  55            0.987688            -5.48094
                  56            0.982287            -5.51189
                  57            0.975917            -5.54265
                  58            0.968583             -5.5732
                  59            0.960294             -5.6035
                  60            0.951057            -5.63352
                  61            0.940881            -5.66324
                  62            0.929776            -5.69263
                  63            0.917755            -5.72165
                  64            0.904827            -5.75029
                  65            0.891007             -5.7785
                  66            0.876307            -5.80626
                  67            0.860742            -5.83355
                  68            0.844328            -5.86033
                  69            0.827081            -5.88659
                  70            0.809017            -5.91229
                  71            0.790155            -5.93741
                  72            0.770513            -5.96193
                  73            0.750111            -5.98582
                  74            0.728969            -6.00905
                  75            0.707107            -6.03161
                  76            0.684547            -6.05347
                  77            0.661312            -6.07462
                  78            0.637424            -6.09502
                  79            0.612907            -6.11466
                  80            0.587785            -6.13352
                  81            0.562083            -6.15159
                  82            0.535827            -6.16883
                  83            0.509041            -6.18525
                  84            0.481754            -6.20081
                  85             0.45399            -6.21551
                  86            0.425779            -6.22933
                  87            0.397148            -6.24226
                  88            0.368125            -6.25428
                  89            0.338738            -6.26539
                  90            0.309017            -6.27556
                  91            0.278991             -6.2848
                  92             0.24869            -6.29309
                  93            0.218143            -6.30042
                  94            0.187381            -6.30679
                  95            0.156434            -6.31219
                  96            0.125333            -6.31662
                  97           0.0941083            -6.32007
                  98           0.0627905            -6.32253
                  99                   0            -6.32451
