            Interval              Radial            Vertical
                   0                   0             -3.0332
                   0                   0             -3.0332
                   1           0.0314108            -3.03369
                   2           0.0627905            -3.03517
                   3           0.0941083            -3.03764
                   4            0.125333            -3.04109
                   5            0.156434            -3.04551
                   6            0.187381            -3.05091
                   7            0.218143            -3.05728
                   8             0.24869            -3.06462
                   9            0.278991            -3.07291
                  10            0.309017            -3.08215
                  11            0.338738            -3.09232
                  12            0.368125            -3.10343
                  13            0.397148            -3.11545
                  14            0.425779            -3.12837
                  15             0.45399             -3.1422
                  16            0.481754            -3.15689
                  17            0.509041            -3.17246
                  18            0.535827            -3.18887
                  19            0.562083            -3.20612
                  20            0.587785            -3.22418
                  21            0.612907            -3.24305
                  22            0.637424            -3.26269
                  23            0.661312            -3.28309
                  24            0.684547            -3.30423
                  25            0.707107            -3.32609
                  26            0.728969            -3.34865
                  27            0.750111            -3.37189
                  28            0.770513            -3.39578
                  29            0.790155            -3.42029
                  30            0.809017            -3.44542
                  31            0.827081            -3.47112
                  32            0.844328            -3.49737
                  33            0.860742            -3.52416
                  34            0.876307            -3.55145
                  35            0.891007            -3.57921
                  36            0.904827            -3.60742
                  37            0.917755            -3.63605
                  38            0.929776            -3.66508
                  39            0.940881            -3.69446
                  40            0.951057            -3.72418
                  41            0.960294            -3.75421
                  42            0.968583            -3.78451
                  43            0.975917            -3.81506
                  44            0.982287            -3.84582
                  45            0.987688            -3.87677
                  46            0.992115            -3.90787
                  47            0.995562            -3.93909
                  48            0.998027            -3.97041
                  49            0.999507            -4.00179
                  50                   1             -4.0332
                  51            0.999507            -4.06461
                  52            0.998027            -4.09599
                  53            0.995562            -4.12731
                  54            0.992115            -4.15853
                  55            0.987688            -4.18964
                  56            0.982287            -4.22058
                  57            0.975917            -4.25134
                  58            0.968583            -4.28189
                  59            0.960294            -4.31219
                  60            0.951057            -4.34222
                  61            0.940881            -4.37194
                  62            0.929776            -4.40133
                  63            0.917755            -4.43035
                  64            0.904827            -4.45898
                  65            0.891007            -4.48719
                  66            0.876307            -4.51496
                  67            0.860742            -4.54224
                  68            0.844328            -4.56903
                  69            0.827081            -4.59528
                  70            0.809017            -4.62099
                  71            0.790155            -4.64611
                  72            0.770513            -4.67063
                  73            0.750111            -4.69451
                  74            0.728969            -4.71775
                  75            0.707107            -4.74031
                  76            0.684547            -4.76217
                  77            0.661312            -4.78331
                  78            0.637424            -4.80371
                  79            0.612907            -4.82336
                  80            0.587785            -4.84222
                  81            0.562083            -4.86028
                  82            0.535827            -4.87753
                  83            0.509041            -4.89394
                  84            0.481754            -4.90951
                  85             0.45399            -4.92421
                  86            0.425779            -4.93803
                  87            0.397148            -4.95096
                  88            0.368125            -4.96298
                  89            0.338738            -4.97408
                  90            0.309017            -4.98426
                  91            0.278991             -4.9935
                  92             0.24869            -5.00178
                  93            0.218143            -5.00912
                  94            0.187381            -5.01549
                  95            0.156434            -5.02089
                  96            0.125333            -5.02532
                  97           0.0941083            -5.02876
                  98           0.0627905            -5.03123
                  99                   0             -5.0332
