            Interval              Radial            Vertical
                   0                   0             1.32326
                   0                   0             1.32326
                   1           0.0314108             1.32276
                   2           0.0627905             1.32128
                   3           0.0941083             1.31882
                   4            0.125333             1.31537
                   5            0.156434             1.31094
                   6            0.187381             1.30554
                   7            0.218143             1.29917
                   8             0.24869             1.29184
                   9            0.278991             1.28355
                  10            0.309017             1.27431
                  11            0.338738             1.26414
                  12            0.368125             1.25303
                  13            0.397148             1.24101
                  14            0.425779             1.22808
                  15             0.45399             1.21426
                  16            0.481754             1.19956
                  17            0.509041               1.184
                  18            0.535827             1.16758
                  19            0.562083             1.15034
                  20            0.587785             1.13227
                  21            0.612907             1.11341
                  22            0.637424             1.09377
                  23            0.661312             1.07337
                  24            0.684547             1.05223
                  25            0.707107             1.03036
                  26            0.728969              1.0078
                  27            0.750111            0.984568
                  28            0.770513             0.96068
                  29            0.790155            0.936163
                  30            0.809017            0.911042
                  31            0.827081             0.88534
                  32            0.844328            0.859083
                  33            0.860742            0.832298
                  34            0.876307             0.80501
                  35            0.891007            0.777247
                  36            0.904827            0.749036
                  37            0.917755            0.720404
                  38            0.929776            0.691381
                  39            0.940881            0.661994
                  40            0.951057            0.632273
                  41            0.960294            0.602248
                  42            0.968583            0.571946
                  43            0.975917              0.5414
                  44            0.982287            0.510638
                  45            0.987688            0.479691
                  46            0.992115             0.44859
                  47            0.995562            0.417365
                  48            0.998027            0.386047
                  49            0.999507            0.354667
                  50                   1            0.323256
                  51            0.999507            0.291846
                  52            0.998027            0.260466
                  53            0.995562            0.229148
                  54            0.992115            0.197923
                  55            0.987688            0.166822
                  56            0.982287            0.135875
                  57            0.975917            0.105113
                  58            0.968583           0.0745666
                  59            0.960294           0.0442653
                  60            0.951057           0.0142394
                  61            0.940881          -0.0154815
                  62            0.929776          -0.0448681
                  63            0.917755          -0.0738915
                  64            0.904827           -0.102523
                  65            0.891007           -0.130734
                  66            0.876307           -0.158497
                  67            0.860742           -0.185785
                  68            0.844328            -0.21257
                  69            0.827081           -0.238827
                  70            0.809017           -0.264529
                  71            0.790155           -0.289651
                  72            0.770513           -0.314168
                  73            0.750111           -0.338055
                  74            0.728969           -0.361291
                  75            0.707107            -0.38385
                  76            0.684547           -0.405712
                  77            0.661312           -0.426855
                  78            0.637424           -0.447257
                  79            0.612907           -0.466899
                  80            0.587785           -0.485761
                  81            0.562083           -0.503824
                  82            0.535827           -0.521071
                  83            0.509041           -0.537486
                  84            0.481754            -0.55305
                  85             0.45399            -0.56775
                  86            0.425779           -0.581571
                  87            0.397148           -0.594498
                  88            0.368125            -0.60652
                  89            0.338738           -0.617624
                  90            0.309017             -0.6278
                  91            0.278991           -0.637037
                  92             0.24869           -0.645327
                  93            0.218143            -0.65266
                  94            0.187381           -0.659031
                  95            0.156434           -0.664432
                  96            0.125333           -0.668858
                  97           0.0941083           -0.672306
                  98           0.0627905            -0.67477
                  99                   0           -0.676744
