            Interval              Radial            Vertical
                   0                   0             3.10365
                   0                   0             3.10365
                   1           0.0314108             3.10316
                   2           0.0627905             3.10168
                   3           0.0941083             3.09921
                   4            0.125333             3.09576
                   5            0.156434             3.09134
                   6            0.187381             3.08594
                   7            0.218143             3.07957
                   8             0.24869             3.07223
                   9            0.278991             3.06394
                  10            0.309017             3.05471
                  11            0.338738             3.04453
                  12            0.368125             3.03343
                  13            0.397148              3.0214
                  14            0.425779             3.00848
                  15             0.45399             2.99466
                  16            0.481754             2.97996
                  17            0.509041             2.96439
                  18            0.535827             2.94798
                  19            0.562083             2.93073
                  20            0.587785             2.91267
                  21            0.612907              2.8938
                  22            0.637424             2.87416
                  23            0.661312             2.85376
                  24            0.684547             2.83262
                  25            0.707107             2.81076
                  26            0.728969              2.7882
                  27            0.750111             2.76496
                  28            0.770513             2.74107
                  29            0.790155             2.71656
                  30            0.809017             2.69143
                  31            0.827081             2.66573
                  32            0.844328             2.63948
                  33            0.860742             2.61269
                  34            0.876307              2.5854
                  35            0.891007             2.55764
                  36            0.904827             2.52943
                  37            0.917755              2.5008
                  38            0.929776             2.47177
                  39            0.940881             2.44239
                  40            0.951057             2.41267
                  41            0.960294             2.38264
                  42            0.968583             2.35234
                  43            0.975917             2.32179
                  44            0.982287             2.29103
                  45            0.987688             2.26008
                  46            0.992115             2.22898
                  47            0.995562             2.19776
                  48            0.998027             2.16644
                  49            0.999507             2.13506
                  50                   1             2.10365
                  51            0.999507             2.07224
                  52            0.998027             2.04086
                  53            0.995562             2.00954
                  54            0.992115             1.97832
                  55            0.987688             1.94721
                  56            0.982287             1.91627
                  57            0.975917             1.88551
                  58            0.968583             1.85496
                  59            0.960294             1.82466
                  60            0.951057             1.79463
                  61            0.940881             1.76491
                  62            0.929776             1.73552
                  63            0.917755              1.7065
                  64            0.904827             1.67787
                  65            0.891007             1.64966
                  66            0.876307              1.6219
                  67            0.860742             1.59461
                  68            0.844328             1.56782
                  69            0.827081             1.54157
                  70            0.809017             1.51586
                  71            0.790155             1.49074
                  72            0.770513             1.46623
                  73            0.750111             1.44234
                  74            0.728969              1.4191
                  75            0.707107             1.39654
                  76            0.684547             1.37468
                  77            0.661312             1.35354
                  78            0.637424             1.33314
                  79            0.612907             1.31349
                  80            0.587785             1.29463
                  81            0.562083             1.27657
                  82            0.535827             1.25932
                  83            0.509041             1.24291
                  84            0.481754             1.22734
                  85             0.45399             1.21264
                  86            0.425779             1.19882
                  87            0.397148             1.18589
                  88            0.368125             1.17387
                  89            0.338738             1.16277
                  90            0.309017             1.15259
                  91            0.278991             1.14336
                  92             0.24869             1.13507
                  93            0.218143             1.12773
                  94            0.187381             1.12136
                  95            0.156434             1.11596
                  96            0.125333             1.11153
                  97           0.0941083             1.10809
                  98           0.0627905             1.10562
                  99                   0             1.10365
