            Interval              Radial            Vertical
                   0                   0             -2.1707
                   0                   0             -2.1707
                   1           0.0314108            -2.17119
                   2           0.0627905            -2.17267
                   3           0.0941083            -2.17514
                   4            0.125333            -2.17858
                   5            0.156434            -2.18301
                   6            0.187381            -2.18841
                   7            0.218143            -2.19478
                   8             0.24869            -2.20212
                   9            0.278991             -2.2104
                  10            0.309017            -2.21964
                  11            0.338738            -2.22982
                  12            0.368125            -2.24092
                  13            0.397148            -2.25294
                  14            0.425779            -2.26587
                  15             0.45399            -2.27969
                  16            0.481754            -2.29439
                  17            0.509041            -2.30996
                  18            0.535827            -2.32637
                  19            0.562083            -2.34362
                  20            0.587785            -2.36168
                  21            0.612907            -2.38054
                  22            0.637424            -2.40019
                  23            0.661312            -2.42059
                  24            0.684547            -2.44173
                  25            0.707107            -2.46359
                  26            0.728969            -2.48615
                  27            0.750111            -2.50939
                  28            0.770513            -2.53327
                  29            0.790155            -2.55779
                  30            0.809017            -2.58291
                  31            0.827081            -2.60862
                  32            0.844328            -2.63487
                  33            0.860742            -2.66166
                  34            0.876307            -2.68894
                  35            0.891007            -2.71671
                  36            0.904827            -2.74492
                  37            0.917755            -2.77355
                  38            0.929776            -2.80257
                  39            0.940881            -2.83196
                  40            0.951057            -2.86168
                  41            0.960294            -2.89171
                  42            0.968583            -2.92201
                  43            0.975917            -2.95256
                  44            0.982287            -2.98332
                  45            0.987688            -3.01426
                  46            0.992115            -3.04537
                  47            0.995562            -3.07659
                  48            0.998027            -3.10791
                  49            0.999507            -3.13929
                  50                   1             -3.1707
                  51            0.999507            -3.20211
                  52            0.998027            -3.23349
                  53            0.995562            -3.26481
                  54            0.992115            -3.29603
                  55            0.987688            -3.32713
                  56            0.982287            -3.35808
                  57            0.975917            -3.38884
                  58            0.968583            -3.41939
                  59            0.960294            -3.44969
                  60            0.951057            -3.47972
                  61            0.940881            -3.50944
                  62            0.929776            -3.53882
                  63            0.917755            -3.56785
                  64            0.904827            -3.59648
                  65            0.891007            -3.62469
                  66            0.876307            -3.65245
                  67            0.860742            -3.67974
                  68            0.844328            -3.70653
                  69            0.827081            -3.73278
                  70            0.809017            -3.75848
                  71            0.790155            -3.78361
                  72            0.770513            -3.80812
                  73            0.750111            -3.83201
                  74            0.728969            -3.85525
                  75            0.707107            -3.87781
                  76            0.684547            -3.89967
                  77            0.661312            -3.92081
                  78            0.637424            -3.94121
                  79            0.612907            -3.96085
                  80            0.587785            -3.97972
                  81            0.562083            -3.99778
                  82            0.535827            -4.01503
                  83            0.509041            -4.03144
                  84            0.481754            -4.04701
                  85             0.45399            -4.06171
                  86            0.425779            -4.07553
                  87            0.397148            -4.08845
                  88            0.368125            -4.10048
                  89            0.338738            -4.11158
                  90            0.309017            -4.12176
                  91            0.278991            -4.13099
                  92             0.24869            -4.13928
                  93            0.218143            -4.14662
                  94            0.187381            -4.15299
                  95            0.156434            -4.15839
                  96            0.125333            -4.16281
                  97           0.0941083            -4.16626
                  98           0.0627905            -4.16873
                  99                   0             -4.1707
