            Interval              Radial            Vertical
                   0                   0             1.76651
                   0                   0             1.76651
                   1           0.0314108             1.76602
                   2           0.0627905             1.76454
                   3           0.0941083             1.76207
                   4            0.125333             1.75863
                   5            0.156434              1.7542
                   6            0.187381              1.7488
                   7            0.218143             1.74243
                   8             0.24869             1.73509
                   9            0.278991              1.7268
                  10            0.309017             1.71757
                  11            0.338738             1.70739
                  12            0.368125             1.69629
                  13            0.397148             1.68427
                  14            0.425779             1.67134
                  15             0.45399             1.65752
                  16            0.481754             1.64282
                  17            0.509041             1.62725
                  18            0.535827             1.61084
                  19            0.562083             1.59359
                  20            0.587785             1.57553
                  21            0.612907             1.55667
                  22            0.637424             1.53702
                  23            0.661312             1.51662
                  24            0.684547             1.49548
                  25            0.707107             1.47362
                  26            0.728969             1.45106
                  27            0.750111             1.42782
                  28            0.770513             1.40393
                  29            0.790155             1.37942
                  30            0.809017              1.3543
                  31            0.827081             1.32859
                  32            0.844328             1.30234
                  33            0.860742             1.27555
                  34            0.876307             1.24826
                  35            0.891007              1.2205
                  36            0.904827             1.19229
                  37            0.917755             1.16366
                  38            0.929776             1.13464
                  39            0.940881             1.10525
                  40            0.951057             1.07553
                  41            0.960294              1.0455
                  42            0.968583              1.0152
                  43            0.975917            0.984654
                  44            0.982287            0.953892
                  45            0.987688            0.922945
                  46            0.992115            0.891844
                  47            0.995562            0.860619
                  48            0.998027            0.829301
                  49            0.999507            0.797922
                  50                   1            0.766511
                  51            0.999507              0.7351
                  52            0.998027             0.70372
                  53            0.995562            0.672403
                  54            0.992115            0.641178
                  55            0.987688            0.610076
                  56            0.982287             0.57913
                  57            0.975917            0.548368
                  58            0.968583            0.517821
                  59            0.960294             0.48752
                  60            0.951057            0.457494
                  61            0.940881            0.427773
                  62            0.929776            0.398386
                  63            0.917755            0.369363
                  64            0.904827            0.340732
                  65            0.891007             0.31252
                  66            0.876307            0.284757
                  67            0.860742             0.25747
                  68            0.844328            0.230684
                  69            0.827081            0.204428
                  70            0.809017            0.178726
                  71            0.790155            0.153604
                  72            0.770513            0.129087
                  73            0.750111            0.105199
                  74            0.728969           0.0819638
                  75            0.707107           0.0594041
                  76            0.684547           0.0375423
                  77            0.661312           0.0163999
                  78            0.637424         -0.00400232
                  79            0.612907          -0.0236441
                  80            0.587785          -0.0425061
                  81            0.562083          -0.0605697
                  82            0.535827           -0.077817
                  83            0.509041          -0.0942311
                  84            0.481754           -0.109796
                  85             0.45399           -0.124496
                  86            0.425779           -0.138316
                  87            0.397148           -0.151244
                  88            0.368125           -0.163266
                  89            0.338738            -0.17437
                  90            0.309017           -0.184546
                  91            0.278991           -0.193783
                  92             0.24869           -0.202072
                  93            0.218143           -0.209406
                  94            0.187381           -0.215776
                  95            0.156434           -0.221177
                  96            0.125333           -0.225604
                  97           0.0941083           -0.229051
                  98           0.0627905           -0.231516
                  99                   0           -0.233489
