            Interval              Radial            Vertical
                   0                   0          0.00232063
                   0                   0          0.00232063
                   1           0.0314108          0.00182719
                   2           0.0627905         0.000347354
                   3           0.0941083         -0.00211741
                   4            0.125333         -0.00556467
                   5            0.156434         -0.00999103
                   6            0.187381          -0.0153921
                   7            0.218143          -0.0217626
                   8             0.24869          -0.0290962
                   9            0.278991          -0.0373857
                  10            0.309017          -0.0466229
                  11            0.338738          -0.0567986
                  12            0.368125          -0.0679029
                  13            0.397148          -0.0799247
                  14            0.425779          -0.0928523
                  15             0.45399           -0.106673
                  16            0.481754           -0.121373
                  17            0.509041           -0.136937
                  18            0.535827           -0.153351
                  19            0.562083           -0.170599
                  20            0.587785           -0.188662
                  21            0.612907           -0.207524
                  22            0.637424           -0.227166
                  23            0.661312           -0.247568
                  24            0.684547           -0.268711
                  25            0.707107           -0.290573
                  26            0.728969           -0.313132
                  27            0.750111           -0.336368
                  28            0.770513           -0.360255
                  29            0.790155           -0.384772
                  30            0.809017           -0.409894
                  31            0.827081           -0.435596
                  32            0.844328           -0.461853
                  33            0.860742           -0.488638
                  34            0.876307           -0.515926
                  35            0.891007           -0.543689
                  36            0.904827             -0.5719
                  37            0.917755           -0.600531
                  38            0.929776           -0.629555
                  39            0.940881           -0.658941
                  40            0.951057           -0.688662
                  41            0.960294           -0.718688
                  42            0.968583           -0.748989
                  43            0.975917           -0.779536
                  44            0.982287           -0.810298
                  45            0.987688           -0.841245
                  46            0.992115           -0.872346
                  47            0.995562           -0.903571
                  48            0.998027           -0.934889
                  49            0.999507           -0.966269
                  50                   1           -0.997679
                  51            0.999507            -1.02909
                  52            0.998027            -1.06047
                  53            0.995562            -1.09179
                  54            0.992115            -1.12301
                  55            0.987688            -1.15411
                  56            0.982287            -1.18506
                  57            0.975917            -1.21582
                  58            0.968583            -1.24637
                  59            0.960294            -1.27667
                  60            0.951057             -1.3067
                  61            0.940881            -1.33642
                  62            0.929776             -1.3658
                  63            0.917755            -1.39483
                  64            0.904827            -1.42346
                  65            0.891007            -1.45167
                  66            0.876307            -1.47943
                  67            0.860742            -1.50672
                  68            0.844328            -1.53351
                  69            0.827081            -1.55976
                  70            0.809017            -1.58546
                  71            0.790155            -1.61059
                  72            0.770513             -1.6351
                  73            0.750111            -1.65899
                  74            0.728969            -1.68223
                  75            0.707107            -1.70479
                  76            0.684547            -1.72665
                  77            0.661312            -1.74779
                  78            0.637424            -1.76819
                  79            0.612907            -1.78783
                  80            0.587785             -1.8067
                  81            0.562083            -1.82476
                  82            0.535827            -1.84201
                  83            0.509041            -1.85842
                  84            0.481754            -1.87399
                  85             0.45399            -1.88869
                  86            0.425779            -1.90251
                  87            0.397148            -1.91543
                  88            0.368125            -1.92746
                  89            0.338738            -1.93856
                  90            0.309017            -1.94874
                  91            0.278991            -1.95797
                  92             0.24869            -1.96626
                  93            0.218143             -1.9736
                  94            0.187381            -1.97997
                  95            0.156434            -1.98537
                  96            0.125333            -1.98979
                  97           0.0941083            -1.99324
                  98           0.0627905            -1.99571
                  99                   0            -1.99768
