            Interval              Radial            Vertical
                   0                   0            0.881425
                   0                   0            0.881425
                   1           0.0314108            0.880931
                   2           0.0627905            0.879452
                   3           0.0941083            0.876987
                   4            0.125333             0.87354
                   5            0.156434            0.869113
                   6            0.187381            0.863712
                   7            0.218143            0.857342
                   8             0.24869            0.850008
                   9            0.278991            0.841719
                  10            0.309017            0.832481
                  11            0.338738            0.822306
                  12            0.368125            0.811201
                  13            0.397148             0.79918
                  14            0.425779            0.786252
                  15             0.45399            0.772431
                  16            0.481754            0.757732
                  17            0.509041            0.742167
                  18            0.535827            0.725753
                  19            0.562083            0.708505
                  20            0.587785            0.690442
                  21            0.612907             0.67158
                  22            0.637424            0.651938
                  23            0.661312            0.631536
                  24            0.684547            0.610394
                  25            0.707107            0.588532
                  26            0.728969            0.565972
                  27            0.750111            0.542737
                  28            0.770513            0.518849
                  29            0.790155            0.494332
                  30            0.809017             0.46921
                  31            0.827081            0.443508
                  32            0.844328            0.417252
                  33            0.860742            0.390466
                  34            0.876307            0.363179
                  35            0.891007            0.335415
                  36            0.904827            0.307204
                  37            0.917755            0.278573
                  38            0.929776            0.249549
                  39            0.940881            0.220163
                  40            0.951057            0.190442
                  41            0.960294            0.160416
                  42            0.968583            0.130115
                  43            0.975917           0.0995682
                  44            0.982287           0.0688062
                  45            0.987688           0.0378594
                  46            0.992115          0.00675815
                  47            0.995562          -0.0244668
                  48            0.998027          -0.0557846
                  49            0.999507          -0.0871643
                  50                   1           -0.118575
                  51            0.999507           -0.149986
                  52            0.998027           -0.181366
                  53            0.995562           -0.212683
                  54            0.992115           -0.243908
                  55            0.987688            -0.27501
                  56            0.982287           -0.305956
                  57            0.975917           -0.336718
                  58            0.968583           -0.367265
                  59            0.960294           -0.397566
                  60            0.951057           -0.427592
                  61            0.940881           -0.457313
                  62            0.929776             -0.4867
                  63            0.917755           -0.515723
                  64            0.904827           -0.544354
                  65            0.891007           -0.572566
                  66            0.876307           -0.600329
                  67            0.860742           -0.627616
                  68            0.844328           -0.654402
                  69            0.827081           -0.680658
                  70            0.809017            -0.70636
                  71            0.790155           -0.731482
                  72            0.770513           -0.755999
                  73            0.750111           -0.779887
                  74            0.728969           -0.803122
                  75            0.707107           -0.825682
                  76            0.684547           -0.847544
                  77            0.661312           -0.868686
                  78            0.637424           -0.889088
                  79            0.612907            -0.90873
                  80            0.587785           -0.927592
                  81            0.562083           -0.945656
                  82            0.535827           -0.962903
                  83            0.509041           -0.979317
                  84            0.481754           -0.994882
                  85             0.45399            -1.00958
                  86            0.425779             -1.0234
                  87            0.397148            -1.03633
                  88            0.368125            -1.04835
                  89            0.338738            -1.05946
                  90            0.309017            -1.06963
                  91            0.278991            -1.07887
                  92             0.24869            -1.08716
                  93            0.218143            -1.09449
                  94            0.187381            -1.10086
                  95            0.156434            -1.10626
                  96            0.125333            -1.11069
                  97           0.0941083            -1.11414
                  98           0.0627905             -1.1166
                  99                   0            -1.11858
