            Interval              Radial            Vertical
                   0                   0             -1.7384
                   0                   0             -1.7384
                   1           0.0314108             -1.7389
                   2           0.0627905            -1.74038
                   3           0.0941083            -1.74284
                   4            0.125333            -1.74629
                   5            0.156434            -1.75072
                   6            0.187381            -1.75612
                   7            0.218143            -1.76249
                   8             0.24869            -1.76982
                   9            0.278991            -1.77811
                  10            0.309017            -1.78735
                  11            0.338738            -1.79752
                  12            0.368125            -1.80863
                  13            0.397148            -1.82065
                  14            0.425779            -1.83358
                  15             0.45399             -1.8474
                  16            0.481754             -1.8621
                  17            0.509041            -1.87766
                  18            0.535827            -1.89408
                  19            0.562083            -1.91132
                  20            0.587785            -1.92939
                  21            0.612907            -1.94825
                  22            0.637424            -1.96789
                  23            0.661312            -1.98829
                  24            0.684547            -2.00944
                  25            0.707107             -2.0313
                  26            0.728969            -2.05386
                  27            0.750111            -2.07709
                  28            0.770513            -2.10098
                  29            0.790155             -2.1255
                  30            0.809017            -2.15062
                  31            0.827081            -2.17632
                  32            0.844328            -2.20258
                  33            0.860742            -2.22936
                  34            0.876307            -2.25665
                  35            0.891007            -2.28441
                  36            0.904827            -2.31263
                  37            0.917755            -2.34126
                  38            0.929776            -2.37028
                  39            0.940881            -2.39967
                  40            0.951057            -2.42939
                  41            0.960294            -2.45941
                  42            0.968583            -2.48972
                  43            0.975917            -2.52026
                  44            0.982287            -2.55102
                  45            0.987688            -2.58197
                  46            0.992115            -2.61307
                  47            0.995562             -2.6443
                  48            0.998027            -2.67561
                  49            0.999507            -2.70699
                  50                   1             -2.7384
                  51            0.999507            -2.76982
                  52            0.998027             -2.8012
                  53            0.995562            -2.83251
                  54            0.992115            -2.86374
                  55            0.987688            -2.89484
                  56            0.982287            -2.92579
                  57            0.975917            -2.95655
                  58            0.968583            -2.98709
                  59            0.960294             -3.0174
                  60            0.951057            -3.04742
                  61            0.940881            -3.07714
                  62            0.929776            -3.10653
                  63            0.917755            -3.13555
                  64            0.904827            -3.16418
                  65            0.891007             -3.1924
                  66            0.876307            -3.22016
                  67            0.860742            -3.24745
                  68            0.844328            -3.27423
                  69            0.827081            -3.30049
                  70            0.809017            -3.32619
                  71            0.790155            -3.35131
                  72            0.770513            -3.37583
                  73            0.750111            -3.39972
                  74            0.728969            -3.42295
                  75            0.707107            -3.44551
                  76            0.684547            -3.46737
                  77            0.661312            -3.48852
                  78            0.637424            -3.50892
                  79            0.612907            -3.52856
                  80            0.587785            -3.54742
                  81            0.562083            -3.56549
                  82            0.535827            -3.58273
                  83            0.509041            -3.59915
                  84            0.481754            -3.61471
                  85             0.45399            -3.62941
                  86            0.425779            -3.64323
                  87            0.397148            -3.65616
                  88            0.368125            -3.66818
                  89            0.338738            -3.67929
                  90            0.309017            -3.68946
                  91            0.278991             -3.6987
                  92             0.24869            -3.70699
                  93            0.218143            -3.71432
                  94            0.187381            -3.72069
                  95            0.156434            -3.72609
                  96            0.125333            -3.73052
                  97           0.0941083            -3.73397
                  98           0.0627905            -3.73643
                  99                   0             -3.7384
