            Interval              Radial            Vertical
                   0                   0             -3.4638
                   0                   0             -3.4638
                   1           0.0314108             -3.4643
                   2           0.0627905            -3.46578
                   3           0.0941083            -3.46824
                   4            0.125333            -3.47169
                   5            0.156434            -3.47611
                   6            0.187381            -3.48152
                   7            0.218143            -3.48789
                   8             0.24869            -3.49522
                   9            0.278991            -3.50351
                  10            0.309017            -3.51275
                  11            0.338738            -3.52292
                  12            0.368125            -3.53403
                  13            0.397148            -3.54605
                  14            0.425779            -3.55898
                  15             0.45399             -3.5728
                  16            0.481754             -3.5875
                  17            0.509041            -3.60306
                  18            0.535827            -3.61947
                  19            0.562083            -3.63672
                  20            0.587785            -3.65479
                  21            0.612907            -3.67365
                  22            0.637424            -3.69329
                  23            0.661312            -3.71369
                  24            0.684547            -3.73483
                  25            0.707107             -3.7567
                  26            0.728969            -3.77926
                  27            0.750111            -3.80249
                  28            0.770513            -3.82638
                  29            0.790155             -3.8509
                  30            0.809017            -3.87602
                  31            0.827081            -3.90172
                  32            0.844328            -3.92798
                  33            0.860742            -3.95476
                  34            0.876307            -3.98205
                  35            0.891007            -4.00981
                  36            0.904827            -4.03802
                  37            0.917755            -4.06665
                  38            0.929776            -4.09568
                  39            0.940881            -4.12506
                  40            0.951057            -4.15479
                  41            0.960294            -4.18481
                  42            0.968583            -4.21511
                  43            0.975917            -4.24566
                  44            0.982287            -4.27642
                  45            0.987688            -4.30737
                  46            0.992115            -4.33847
                  47            0.995562            -4.36969
                  48            0.998027            -4.40101
                  49            0.999507            -4.43239
                  50                   1             -4.4638
                  51            0.999507            -4.49521
                  52            0.998027            -4.52659
                  53            0.995562            -4.55791
                  54            0.992115            -4.58914
                  55            0.987688            -4.62024
                  56            0.982287            -4.65118
                  57            0.975917            -4.68195
                  58            0.968583            -4.71249
                  59            0.960294            -4.74279
                  60            0.951057            -4.77282
                  61            0.940881            -4.80254
                  62            0.929776            -4.83193
                  63            0.917755            -4.86095
                  64            0.904827            -4.88958
                  65            0.891007            -4.91779
                  66            0.876307            -4.94556
                  67            0.860742            -4.97284
                  68            0.844328            -4.99963
                  69            0.827081            -5.02589
                  70            0.809017            -5.05159
                  71            0.790155            -5.07671
                  72            0.770513            -5.10123
                  73            0.750111            -5.12511
                  74            0.728969            -5.14835
                  75            0.707107            -5.17091
                  76            0.684547            -5.19277
                  77            0.661312            -5.21391
                  78            0.637424            -5.23432
                  79            0.612907            -5.25396
                  80            0.587785            -5.27282
                  81            0.562083            -5.29088
                  82            0.535827            -5.30813
                  83            0.509041            -5.32454
                  84            0.481754            -5.34011
                  85             0.45399            -5.35481
                  86            0.425779            -5.36863
                  87            0.397148            -5.38156
                  88            0.368125            -5.39358
                  89            0.338738            -5.40468
                  90            0.309017            -5.41486
                  91            0.278991             -5.4241
                  92             0.24869            -5.43239
                  93            0.218143            -5.43972
                  94            0.187381            -5.44609
                  95            0.156434            -5.45149
                  96            0.125333            -5.45592
                  97           0.0941083            -5.45936
                  98           0.0627905            -5.46183
                  99                   0             -5.4638
