            Interval              Radial            Vertical
                   0                   0             2.21108
                   0                   0             2.21108
                   1           0.0314108             2.21058
                   2           0.0627905              2.2091
                   3           0.0941083             2.20664
                   4            0.125333             2.20319
                   5            0.156434             2.19877
                   6            0.187381             2.19337
                   7            0.218143             2.18699
                   8             0.24869             2.17966
                   9            0.278991             2.17137
                  10            0.309017             2.16213
                  11            0.338738             2.15196
                  12            0.368125             2.14085
                  13            0.397148             2.12883
                  14            0.425779              2.1159
                  15             0.45399             2.10208
                  16            0.481754             2.08738
                  17            0.509041             2.07182
                  18            0.535827             2.05541
                  19            0.562083             2.03816
                  20            0.587785             2.02009
                  21            0.612907             2.00123
                  22            0.637424             1.98159
                  23            0.661312             1.96119
                  24            0.684547             1.94005
                  25            0.707107             1.91818
                  26            0.728969             1.89562
                  27            0.750111             1.87239
                  28            0.770513              1.8485
                  29            0.790155             1.82398
                  30            0.809017             1.79886
                  31            0.827081             1.77316
                  32            0.844328              1.7469
                  33            0.860742             1.72012
                  34            0.876307             1.69283
                  35            0.891007             1.66507
                  36            0.904827             1.63686
                  37            0.917755             1.60823
                  38            0.929776              1.5792
                  39            0.940881             1.54982
                  40            0.951057             1.52009
                  41            0.960294             1.49007
                  42            0.968583             1.45977
                  43            0.975917             1.42922
                  44            0.982287             1.39846
                  45            0.987688             1.36751
                  46            0.992115             1.33641
                  47            0.995562             1.30519
                  48            0.998027             1.27387
                  49            0.999507             1.24249
                  50                   1             1.21108
                  51            0.999507             1.17967
                  52            0.998027             1.14829
                  53            0.995562             1.11697
                  54            0.992115             1.08574
                  55            0.987688             1.05464
                  56            0.982287              1.0237
                  57            0.975917            0.992935
                  58            0.968583            0.962388
                  59            0.960294            0.932087
                  60            0.951057            0.902061
                  61            0.940881             0.87234
                  62            0.929776            0.842953
                  63            0.917755             0.81393
                  64            0.904827            0.785298
                  65            0.891007            0.757087
                  66            0.876307            0.729324
                  67            0.860742            0.702036
                  68            0.844328            0.675251
                  69            0.827081            0.648994
                  70            0.809017            0.623292
                  71            0.790155            0.598171
                  72            0.770513            0.573654
                  73            0.750111            0.549766
                  74            0.728969            0.526531
                  75            0.707107            0.503971
                  76            0.684547            0.482109
                  77            0.661312            0.460967
                  78            0.637424            0.440565
                  79            0.612907            0.420923
                  80            0.587785            0.402061
                  81            0.562083            0.383997
                  82            0.535827             0.36675
                  83            0.509041            0.350336
                  84            0.481754            0.334771
                  85             0.45399            0.320071
                  86            0.425779            0.306251
                  87            0.397148            0.293323
                  88            0.368125            0.281301
                  89            0.338738            0.270197
                  90            0.309017            0.260021
                  91            0.278991            0.250784
                  92             0.24869            0.242495
                  93            0.218143            0.235161
                  94            0.187381            0.228791
                  95            0.156434            0.223389
                  96            0.125333            0.218963
                  97           0.0941083            0.215516
                  98           0.0627905            0.213051
                  99                   0            0.211078
