            Interval              Radial            Vertical
                   0                   0            0.441099
                   0                   0            0.441099
                   1           0.0314108            0.440606
                   2           0.0627905            0.439126
                   3           0.0941083            0.436661
                   4            0.125333            0.433214
                   5            0.156434            0.428788
                   6            0.187381            0.423387
                   7            0.218143            0.417016
                   8             0.24869            0.409682
                   9            0.278991            0.401393
                  10            0.309017            0.392156
                  11            0.338738             0.38198
                  12            0.368125            0.370876
                  13            0.397148            0.358854
                  14            0.425779            0.345926
                  15             0.45399            0.332106
                  16            0.481754            0.317406
                  17            0.509041            0.301841
                  18            0.535827            0.285427
                  19            0.562083             0.26818
                  20            0.587785            0.250116
                  21            0.612907            0.231254
                  22            0.637424            0.211613
                  23            0.661312             0.19121
                  24            0.684547            0.170068
                  25            0.707107            0.148206
                  26            0.728969            0.125646
                  27            0.750111            0.102411
                  28            0.770513           0.0785233
                  29            0.790155           0.0540063
                  30            0.809017           0.0288845
                  31            0.827081          0.00318266
                  32            0.844328          -0.0230739
                  33            0.860742          -0.0498593
                  34            0.876307           -0.077147
                  35            0.891007            -0.10491
                  36            0.904827           -0.133121
                  37            0.917755           -0.161753
                  38            0.929776           -0.190776
                  39            0.940881           -0.220163
                  40            0.951057           -0.249884
                  41            0.960294            -0.27991
                  42            0.968583           -0.310211
                  43            0.975917           -0.340757
                  44            0.982287           -0.371519
                  45            0.987688           -0.402466
                  46            0.992115           -0.433567
                  47            0.995562           -0.464792
                  48            0.998027            -0.49611
                  49            0.999507            -0.52749
                  50                   1           -0.558901
                  51            0.999507           -0.590311
                  52            0.998027           -0.621691
                  53            0.995562           -0.653009
                  54            0.992115           -0.684234
                  55            0.987688           -0.715335
                  56            0.982287           -0.746282
                  57            0.975917           -0.777044
                  58            0.968583           -0.807591
                  59            0.960294           -0.837892
                  60            0.951057           -0.867918
                  61            0.940881           -0.897639
                  62            0.929776           -0.927025
                  63            0.917755           -0.956049
                  64            0.904827            -0.98468
                  65            0.891007            -1.01289
                  66            0.876307            -1.04065
                  67            0.860742            -1.06794
                  68            0.844328            -1.09473
                  69            0.827081            -1.12098
                  70            0.809017            -1.14669
                  71            0.790155            -1.17181
                  72            0.770513            -1.19632
                  73            0.750111            -1.22021
                  74            0.728969            -1.24345
                  75            0.707107            -1.26601
                  76            0.684547            -1.28787
                  77            0.661312            -1.30901
                  78            0.637424            -1.32941
                  79            0.612907            -1.34906
                  80            0.587785            -1.36792
                  81            0.562083            -1.38598
                  82            0.535827            -1.40323
                  83            0.509041            -1.41964
                  84            0.481754            -1.43521
                  85             0.45399            -1.44991
                  86            0.425779            -1.46373
                  87            0.397148            -1.47666
                  88            0.368125            -1.48868
                  89            0.338738            -1.49978
                  90            0.309017            -1.50996
                  91            0.278991            -1.51919
                  92             0.24869            -1.52748
                  93            0.218143            -1.53482
                  94            0.187381            -1.54119
                  95            0.156434            -1.54659
                  96            0.125333            -1.55102
                  97           0.0941083            -1.55446
                  98           0.0627905            -1.55693
                  99                   0             -1.5589
