            Interval              Radial            Vertical
                   0                   0             3.32375
                   0                   0             3.32375
                   1           0.0314108             3.32326
                   2           0.0627905             3.32178
                   3           0.0941083             3.31931
                   4            0.125333             3.31586
                   5            0.156434             3.31144
                   6            0.187381             3.30604
                   7            0.218143             3.29967
                   8             0.24869             3.29233
                   9            0.278991             3.28404
                  10            0.309017             3.27481
                  11            0.338738             3.26463
                  12            0.368125             3.25353
                  13            0.397148              3.2415
                  14            0.425779             3.22858
                  15             0.45399             3.21476
                  16            0.481754             3.20006
                  17            0.509041             3.18449
                  18            0.535827             3.16808
                  19            0.562083             3.15083
                  20            0.587785             3.13277
                  21            0.612907             3.11391
                  22            0.637424             3.09426
                  23            0.661312             3.07386
                  24            0.684547             3.05272
                  25            0.707107             3.03086
                  26            0.728969              3.0083
                  27            0.750111             2.98506
                  28            0.770513             2.96117
                  29            0.790155             2.93666
                  30            0.809017             2.91154
                  31            0.827081             2.88583
                  32            0.844328             2.85958
                  33            0.860742             2.83279
                  34            0.876307              2.8055
                  35            0.891007             2.77774
                  36            0.904827             2.74953
                  37            0.917755              2.7209
                  38            0.929776             2.69187
                  39            0.940881             2.66249
                  40            0.951057             2.63277
                  41            0.960294             2.60274
                  42            0.968583             2.57244
                  43            0.975917             2.54189
                  44            0.982287             2.51113
                  45            0.987688             2.48018
                  46            0.992115             2.44908
                  47            0.995562             2.41786
                  48            0.998027             2.38654
                  49            0.999507             2.35516
                  50                   1             2.32375
                  51            0.999507             2.29234
                  52            0.998027             2.26096
                  53            0.995562             2.22964
                  54            0.992115             2.19842
                  55            0.987688             2.16732
                  56            0.982287             2.13637
                  57            0.975917             2.10561
                  58            0.968583             2.07506
                  59            0.960294             2.04476
                  60            0.951057             2.01473
                  61            0.940881             1.98501
                  62            0.929776             1.95563
                  63            0.917755              1.9266
                  64            0.904827             1.89797
                  65            0.891007             1.86976
                  66            0.876307               1.842
                  67            0.860742             1.81471
                  68            0.844328             1.78792
                  69            0.827081             1.76167
                  70            0.809017             1.73596
                  71            0.790155             1.71084
                  72            0.770513             1.68633
                  73            0.750111             1.66244
                  74            0.728969              1.6392
                  75            0.707107             1.61664
                  76            0.684547             1.59478
                  77            0.661312             1.57364
                  78            0.637424             1.55324
                  79            0.612907             1.53359
                  80            0.587785             1.51473
                  81            0.562083             1.49667
                  82            0.535827             1.47942
                  83            0.509041             1.46301
                  84            0.481754             1.44744
                  85             0.45399             1.43274
                  86            0.425779             1.41892
                  87            0.397148               1.406
                  88            0.368125             1.39397
                  89            0.338738             1.38287
                  90            0.309017             1.37269
                  91            0.278991             1.36346
                  92             0.24869             1.35517
                  93            0.218143             1.34783
                  94            0.187381             1.34146
                  95            0.156434             1.33606
                  96            0.125333             1.33164
                  97           0.0941083             1.32819
                  98           0.0627905             1.32572
                  99                   0             1.32375
