            Interval              Radial            Vertical
                   0                   0             1.97728
                   0                   0             1.97728
                   1           0.0314108             1.97679
                   2           0.0627905             1.97531
                   3           0.0941083             1.97284
                   4            0.125333             1.96939
                   5            0.156434             1.96497
                   6            0.187381             1.95957
                   7            0.218143              1.9532
                   8             0.24869             1.94586
                   9            0.278991             1.93757
                  10            0.309017             1.92834
                  11            0.338738             1.91816
                  12            0.368125             1.90706
                  13            0.397148             1.89503
                  14            0.425779             1.88211
                  15             0.45399             1.86829
                  16            0.481754             1.85359
                  17            0.509041             1.83802
                  18            0.535827             1.82161
                  19            0.562083             1.80436
                  20            0.587785              1.7863
                  21            0.612907             1.76743
                  22            0.637424             1.74779
                  23            0.661312             1.72739
                  24            0.684547             1.70625
                  25            0.707107             1.68439
                  26            0.728969             1.66183
                  27            0.750111             1.63859
                  28            0.770513              1.6147
                  29            0.790155             1.59019
                  30            0.809017             1.56507
                  31            0.827081             1.53936
                  32            0.844328             1.51311
                  33            0.860742             1.48632
                  34            0.876307             1.45903
                  35            0.891007             1.43127
                  36            0.904827             1.40306
                  37            0.917755             1.37443
                  38            0.929776              1.3454
                  39            0.940881             1.31602
                  40            0.951057              1.2863
                  41            0.960294             1.25627
                  42            0.968583             1.22597
                  43            0.975917             1.19542
                  44            0.982287             1.16466
                  45            0.987688             1.13371
                  46            0.992115             1.10261
                  47            0.995562             1.07139
                  48            0.998027             1.04007
                  49            0.999507             1.00869
                  50                   1             0.97728
                  51            0.999507            0.945869
                  52            0.998027            0.914489
                  53            0.995562            0.883172
                  54            0.992115            0.851947
                  55            0.987688            0.820845
                  56            0.982287            0.789899
                  57            0.975917            0.759137
                  58            0.968583             0.72859
                  59            0.960294            0.698289
                  60            0.951057            0.668263
                  61            0.940881            0.638542
                  62            0.929776            0.609155
                  63            0.917755            0.580132
                  64            0.904827            0.551501
                  65            0.891007            0.523289
                  66            0.876307            0.495526
                  67            0.860742            0.468238
                  68            0.844328            0.441453
                  69            0.827081            0.415196
                  70            0.809017            0.389495
                  71            0.790155            0.364373
                  72            0.770513            0.339856
                  73            0.750111            0.315968
                  74            0.728969            0.292733
                  75            0.707107            0.270173
                  76            0.684547            0.248311
                  77            0.661312            0.227169
                  78            0.637424            0.206767
                  79            0.612907            0.187125
                  80            0.587785            0.168263
                  81            0.562083            0.150199
                  82            0.535827            0.132952
                  83            0.509041            0.116538
                  84            0.481754            0.100973
                  85             0.45399           0.0862733
                  86            0.425779           0.0724528
                  87            0.397148           0.0595252
                  88            0.368125           0.0475034
                  89            0.338738           0.0363991
                  90            0.309017           0.0262233
                  91            0.278991           0.0169862
                  92             0.24869          0.00869668
                  93            0.218143          0.00136308
                  94            0.187381         -0.00500741
                  95            0.156434          -0.0104085
                  96            0.125333          -0.0148349
                  97           0.0941083          -0.0182821
                  98           0.0627905          -0.0207469
                  99                   0          -0.0227202
