            Interval              Radial            Vertical
                   0                   0              2.3753
                   0                   0              2.3753
                   1           0.0314108             2.37481
                   2           0.0627905             2.37333
                   3           0.0941083             2.37087
                   4            0.125333             2.36742
                   5            0.156434             2.36299
                   6            0.187381             2.35759
                   7            0.218143             2.35122
                   8             0.24869             2.34389
                   9            0.278991              2.3356
                  10            0.309017             2.32636
                  11            0.338738             2.31619
                  12            0.368125             2.30508
                  13            0.397148             2.29306
                  14            0.425779             2.28013
                  15             0.45399             2.26631
                  16            0.481754             2.25161
                  17            0.509041             2.23605
                  18            0.535827             2.21963
                  19            0.562083             2.20239
                  20            0.587785             2.18432
                  21            0.612907             2.16546
                  22            0.637424             2.14582
                  23            0.661312             2.12542
                  24            0.684547             2.10427
                  25            0.707107             2.08241
                  26            0.728969             2.05985
                  27            0.750111             2.03662
                  28            0.770513             2.01273
                  29            0.790155             1.98821
                  30            0.809017             1.96309
                  31            0.827081             1.93739
                  32            0.844328             1.91113
                  33            0.860742             1.88435
                  34            0.876307             1.85706
                  35            0.891007              1.8293
                  36            0.904827             1.80108
                  37            0.917755             1.77245
                  38            0.929776             1.74343
                  39            0.940881             1.71404
                  40            0.951057             1.68432
                  41            0.960294              1.6543
                  42            0.968583             1.62399
                  43            0.975917             1.59345
                  44            0.982287             1.56269
                  45            0.987688             1.53174
                  46            0.992115             1.50064
                  47            0.995562             1.46941
                  48            0.998027              1.4381
                  49            0.999507             1.40672
                  50                   1              1.3753
                  51            0.999507             1.34389
                  52            0.998027             1.31251
                  53            0.995562              1.2812
                  54            0.992115             1.24997
                  55            0.987688             1.21887
                  56            0.982287             1.18792
                  57            0.975917             1.15716
                  58            0.968583             1.12661
                  59            0.960294             1.09631
                  60            0.951057             1.06629
                  61            0.940881             1.03657
                  62            0.929776             1.00718
                  63            0.917755            0.978157
                  64            0.904827            0.949525
                  65            0.891007            0.921314
                  66            0.876307            0.893551
                  67            0.860742            0.866263
                  68            0.844328            0.839478
                  69            0.827081            0.813221
                  70            0.809017            0.787519
                  71            0.790155            0.762398
                  72            0.770513            0.737881
                  73            0.750111            0.713993
                  74            0.728969            0.690757
                  75            0.707107            0.668198
                  76            0.684547            0.646336
                  77            0.661312            0.625194
                  78            0.637424            0.604791
                  79            0.612907             0.58515
                  80            0.587785            0.566288
                  81            0.562083            0.548224
                  82            0.535827            0.530977
                  83            0.509041            0.514563
                  84            0.481754            0.498998
                  85             0.45399            0.484298
                  86            0.425779            0.470478
                  87            0.397148             0.45755
                  88            0.368125            0.445528
                  89            0.338738            0.434424
                  90            0.309017            0.424248
                  91            0.278991            0.415011
                  92             0.24869            0.406721
                  93            0.218143            0.399388
                  94            0.187381            0.393017
                  95            0.156434            0.387616
                  96            0.125333             0.38319
                  97           0.0941083            0.379743
                  98           0.0627905            0.377278
                  99                   0            0.375305
