            Interval              Radial            Vertical
                   0                   0             2.28843
                   0                   0             2.28843
                   1           0.0314108             2.28793
                   2           0.0627905             2.28645
                   3           0.0941083             2.28399
                   4            0.125333             2.28054
                   5            0.156434             2.27611
                   6            0.187381             2.27071
                   7            0.218143             2.26434
                   8             0.24869             2.25701
                   9            0.278991             2.24872
                  10            0.309017             2.23948
                  11            0.338738             2.22931
                  12            0.368125              2.2182
                  13            0.397148             2.20618
                  14            0.425779             2.19325
                  15             0.45399             2.17943
                  16            0.481754             2.16473
                  17            0.509041             2.14917
                  18            0.535827             2.13275
                  19            0.562083             2.11551
                  20            0.587785             2.09744
                  21            0.612907             2.07858
                  22            0.637424             2.05894
                  23            0.661312             2.03854
                  24            0.684547             2.01739
                  25            0.707107             1.99553
                  26            0.728969             1.97297
                  27            0.750111             1.94974
                  28            0.770513             1.92585
                  29            0.790155             1.90133
                  30            0.809017             1.87621
                  31            0.827081             1.85051
                  32            0.844328             1.82425
                  33            0.860742             1.79747
                  34            0.876307             1.77018
                  35            0.891007             1.74242
                  36            0.904827             1.71421
                  37            0.917755             1.68557
                  38            0.929776             1.65655
                  39            0.940881             1.62716
                  40            0.951057             1.59744
                  41            0.960294             1.56742
                  42            0.968583             1.53712
                  43            0.975917             1.50657
                  44            0.982287             1.47581
                  45            0.987688             1.44486
                  46            0.992115             1.41376
                  47            0.995562             1.38253
                  48            0.998027             1.35122
                  49            0.999507             1.31984
                  50                   1             1.28843
                  51            0.999507             1.25701
                  52            0.998027             1.22564
                  53            0.995562             1.19432
                  54            0.992115             1.16309
                  55            0.987688             1.13199
                  56            0.982287             1.10104
                  57            0.975917             1.07028
                  58            0.968583             1.03974
                  59            0.960294             1.00943
                  60            0.951057            0.979409
                  61            0.940881            0.949688
                  62            0.929776            0.920301
                  63            0.917755            0.891278
                  64            0.904827            0.862646
                  65            0.891007            0.834435
                  66            0.876307            0.806672
                  67            0.860742            0.779384
                  68            0.844328            0.752599
                  69            0.827081            0.726342
                  70            0.809017             0.70064
                  71            0.790155            0.675519
                  72            0.770513            0.651002
                  73            0.750111            0.627114
                  74            0.728969            0.603879
                  75            0.707107            0.581319
                  76            0.684547            0.559457
                  77            0.661312            0.538315
                  78            0.637424            0.517912
                  79            0.612907            0.498271
                  80            0.587785            0.479409
                  81            0.562083            0.461345
                  82            0.535827            0.444098
                  83            0.509041            0.427684
                  84            0.481754            0.412119
                  85             0.45399            0.397419
                  86            0.425779            0.383599
                  87            0.397148            0.370671
                  88            0.368125            0.358649
                  89            0.338738            0.347545
                  90            0.309017            0.337369
                  91            0.278991            0.328132
                  92             0.24869            0.319843
                  93            0.218143            0.312509
                  94            0.187381            0.306138
                  95            0.156434            0.300737
                  96            0.125333            0.296311
                  97           0.0941083            0.292864
                  98           0.0627905            0.290399
                  99                   0            0.288426
