            Interval              Radial            Vertical
                   0                   0             3.80054
                   0                   0             3.80054
                   1           0.0314108             3.80005
                   2           0.0627905             3.79857
                   3           0.0941083              3.7961
                   4            0.125333             3.79265
                   5            0.156434             3.78823
                   6            0.187381             3.78283
                   7            0.218143             3.77646
                   8             0.24869             3.76912
                   9            0.278991             3.76083
                  10            0.309017              3.7516
                  11            0.338738             3.74142
                  12            0.368125             3.73032
                  13            0.397148             3.71829
                  14            0.425779             3.70537
                  15             0.45399             3.69155
                  16            0.481754             3.67685
                  17            0.509041             3.66128
                  18            0.535827             3.64487
                  19            0.562083             3.62762
                  20            0.587785             3.60956
                  21            0.612907             3.59069
                  22            0.637424             3.57105
                  23            0.661312             3.55065
                  24            0.684547             3.52951
                  25            0.707107             3.50765
                  26            0.728969             3.48509
                  27            0.750111             3.46185
                  28            0.770513             3.43796
                  29            0.790155             3.41345
                  30            0.809017             3.38832
                  31            0.827081             3.36262
                  32            0.844328             3.33637
                  33            0.860742             3.30958
                  34            0.876307             3.28229
                  35            0.891007             3.25453
                  36            0.904827             3.22632
                  37            0.917755             3.19769
                  38            0.929776             3.16866
                  39            0.940881             3.13928
                  40            0.951057             3.10956
                  41            0.960294             3.07953
                  42            0.968583             3.04923
                  43            0.975917             3.01868
                  44            0.982287             2.98792
                  45            0.987688             2.95697
                  46            0.992115             2.92587
                  47            0.995562             2.89465
                  48            0.998027             2.86333
                  49            0.999507             2.83195
                  50                   1             2.80054
                  51            0.999507             2.76913
                  52            0.998027             2.73775
                  53            0.995562             2.70643
                  54            0.992115             2.67521
                  55            0.987688              2.6441
                  56            0.982287             2.61316
                  57            0.975917              2.5824
                  58            0.968583             2.55185
                  59            0.960294             2.52155
                  60            0.951057             2.49152
                  61            0.940881              2.4618
                  62            0.929776             2.43241
                  63            0.917755             2.40339
                  64            0.904827             2.37476
                  65            0.891007             2.34655
                  66            0.876307             2.31879
                  67            0.860742              2.2915
                  68            0.844328             2.26471
                  69            0.827081             2.23846
                  70            0.809017             2.21275
                  71            0.790155             2.18763
                  72            0.770513             2.16312
                  73            0.750111             2.13923
                  74            0.728969             2.11599
                  75            0.707107             2.09343
                  76            0.684547             2.07157
                  77            0.661312             2.05043
                  78            0.637424             2.03003
                  79            0.612907             2.01038
                  80            0.587785             1.99152
                  81            0.562083             1.97346
                  82            0.535827             1.95621
                  83            0.509041              1.9398
                  84            0.481754             1.92423
                  85             0.45399             1.90953
                  86            0.425779             1.89571
                  87            0.397148             1.88278
                  88            0.368125             1.87076
                  89            0.338738             1.85966
                  90            0.309017             1.84948
                  91            0.278991             1.84025
                  92             0.24869             1.83196
                  93            0.218143             1.82462
                  94            0.187381             1.81825
                  95            0.156434             1.81285
                  96            0.125333             1.80842
                  97           0.0941083             1.80498
                  98           0.0627905             1.80251
                  99                   0             1.80054
