            Interval              Radial            Vertical
                   0                   0             3.04861
                   0                   0             3.04861
                   1           0.0314108             3.04812
                   2           0.0627905             3.04664
                   3           0.0941083             3.04418
                   4            0.125333             3.04073
                   5            0.156434              3.0363
                   6            0.187381              3.0309
                   7            0.218143             3.02453
                   8             0.24869              3.0172
                   9            0.278991             3.00891
                  10            0.309017             2.99967
                  11            0.338738             2.98949
                  12            0.368125             2.97839
                  13            0.397148             2.96637
                  14            0.425779             2.95344
                  15             0.45399             2.93962
                  16            0.481754             2.92492
                  17            0.509041             2.90936
                  18            0.535827             2.89294
                  19            0.562083             2.87569
                  20            0.587785             2.85763
                  21            0.612907             2.83877
                  22            0.637424             2.81913
                  23            0.661312             2.79872
                  24            0.684547             2.77758
                  25            0.707107             2.75572
                  26            0.728969             2.73316
                  27            0.750111             2.70992
                  28            0.770513             2.68604
                  29            0.790155             2.66152
                  30            0.809017              2.6364
                  31            0.827081              2.6107
                  32            0.844328             2.58444
                  33            0.860742             2.55765
                  34            0.876307             2.53037
                  35            0.891007              2.5026
                  36            0.904827             2.47439
                  37            0.917755             2.44576
                  38            0.929776             2.41674
                  39            0.940881             2.38735
                  40            0.951057             2.35763
                  41            0.960294              2.3276
                  42            0.968583              2.2973
                  43            0.975917             2.26676
                  44            0.982287             2.23599
                  45            0.987688             2.20505
                  46            0.992115             2.17395
                  47            0.995562             2.14272
                  48            0.998027              2.1114
                  49            0.999507             2.08002
                  50                   1             2.04861
                  51            0.999507              2.0172
                  52            0.998027             1.98582
                  53            0.995562              1.9545
                  54            0.992115             1.92328
                  55            0.987688             1.89218
                  56            0.982287             1.86123
                  57            0.975917             1.83047
                  58            0.968583             1.79992
                  59            0.960294             1.76962
                  60            0.951057              1.7396
                  61            0.940881             1.70988
                  62            0.929776             1.68049
                  63            0.917755             1.65147
                  64            0.904827             1.62283
                  65            0.891007             1.59462
                  66            0.876307             1.56686
                  67            0.860742             1.53957
                  68            0.844328             1.51279
                  69            0.827081             1.48653
                  70            0.809017             1.46083
                  71            0.790155             1.43571
                  72            0.770513             1.41119
                  73            0.750111              1.3873
                  74            0.728969             1.36407
                  75            0.707107             1.34151
                  76            0.684547             1.31964
                  77            0.661312              1.2985
                  78            0.637424              1.2781
                  79            0.612907             1.25846
                  80            0.587785              1.2396
                  81            0.562083             1.22153
                  82            0.535827             1.20429
                  83            0.509041             1.18787
                  84            0.481754             1.17231
                  85             0.45399             1.15761
                  86            0.425779             1.14379
                  87            0.397148             1.13086
                  88            0.368125             1.11884
                  89            0.338738             1.10773
                  90            0.309017             1.09756
                  91            0.278991             1.08832
                  92             0.24869             1.08003
                  93            0.218143              1.0727
                  94            0.187381             1.06633
                  95            0.156434             1.06092
                  96            0.125333              1.0565
                  97           0.0941083             1.05305
                  98           0.0627905             1.05059
                  99                   0             1.04861
