            Interval              Radial            Vertical
                   0                   0             2.13943
                   0                   0             2.13943
                   1           0.0314108             2.13894
                   2           0.0627905             2.13746
                   3           0.0941083             2.13499
                   4            0.125333             2.13154
                   5            0.156434             2.12712
                   6            0.187381             2.12172
                   7            0.218143             2.11535
                   8             0.24869             2.10801
                   9            0.278991             2.09972
                  10            0.309017             2.09049
                  11            0.338738             2.08031
                  12            0.368125             2.06921
                  13            0.397148             2.05718
                  14            0.425779             2.04426
                  15             0.45399             2.03044
                  16            0.481754             2.01574
                  17            0.509041             2.00017
                  18            0.535827             1.98376
                  19            0.562083             1.96651
                  20            0.587785             1.94845
                  21            0.612907             1.92958
                  22            0.637424             1.90994
                  23            0.661312             1.88954
                  24            0.684547              1.8684
                  25            0.707107             1.84654
                  26            0.728969             1.82398
                  27            0.750111             1.80074
                  28            0.770513             1.77685
                  29            0.790155             1.75234
                  30            0.809017             1.72722
                  31            0.827081             1.70151
                  32            0.844328             1.67526
                  33            0.860742             1.64847
                  34            0.876307             1.62118
                  35            0.891007             1.59342
                  36            0.904827             1.56521
                  37            0.917755             1.53658
                  38            0.929776             1.50755
                  39            0.940881             1.47817
                  40            0.951057             1.44845
                  41            0.960294             1.41842
                  42            0.968583             1.38812
                  43            0.975917             1.35757
                  44            0.982287             1.32681
                  45            0.987688             1.29586
                  46            0.992115             1.26476
                  47            0.995562             1.23354
                  48            0.998027             1.20222
                  49            0.999507             1.17084
                  50                   1             1.13943
                  51            0.999507             1.10802
                  52            0.998027             1.07664
                  53            0.995562             1.04532
                  54            0.992115              1.0141
                  55            0.987688            0.982995
                  56            0.982287            0.952048
                  57            0.975917            0.921287
                  58            0.968583             0.89074
                  59            0.960294            0.860439
                  60            0.951057            0.830413
                  61            0.940881            0.800692
                  62            0.929776            0.771305
                  63            0.917755            0.742282
                  64            0.904827            0.713651
                  65            0.891007            0.685439
                  66            0.876307            0.657676
                  67            0.860742            0.630388
                  68            0.844328            0.603603
                  69            0.827081            0.577346
                  70            0.809017            0.551645
                  71            0.790155            0.526523
                  72            0.770513            0.502006
                  73            0.750111            0.478118
                  74            0.728969            0.454883
                  75            0.707107            0.432323
                  76            0.684547            0.410461
                  77            0.661312            0.389319
                  78            0.637424            0.368917
                  79            0.612907            0.349275
                  80            0.587785            0.330413
                  81            0.562083            0.312349
                  82            0.535827            0.295102
                  83            0.509041            0.278688
                  84            0.481754            0.263123
                  85             0.45399            0.248423
                  86            0.425779            0.234603
                  87            0.397148            0.221675
                  88            0.368125            0.209653
                  89            0.338738            0.198549
                  90            0.309017            0.188373
                  91            0.278991            0.179136
                  92             0.24869            0.170847
                  93            0.218143            0.163513
                  94            0.187381            0.157143
                  95            0.156434            0.151741
                  96            0.125333            0.147315
                  97           0.0941083            0.143868
                  98           0.0627905            0.141403
                  99                   0             0.13943
