            Interval              Radial            Vertical
                   0                   0             2.47007
                   0                   0             2.47007
                   1           0.0314108             2.46958
                   2           0.0627905              2.4681
                   3           0.0941083             2.46564
                   4            0.125333             2.46219
                   5            0.156434             2.45776
                   6            0.187381             2.45236
                   7            0.218143             2.44599
                   8             0.24869             2.43866
                   9            0.278991             2.43037
                  10            0.309017             2.42113
                  11            0.338738             2.41095
                  12            0.368125             2.39985
                  13            0.397148             2.38783
                  14            0.425779              2.3749
                  15             0.45399             2.36108
                  16            0.481754             2.34638
                  17            0.509041             2.33082
                  18            0.535827              2.3144
                  19            0.562083             2.29715
                  20            0.587785             2.27909
                  21            0.612907             2.26023
                  22            0.637424             2.24059
                  23            0.661312             2.22018
                  24            0.684547             2.19904
                  25            0.707107             2.17718
                  26            0.728969             2.15462
                  27            0.750111             2.13139
                  28            0.770513              2.1075
                  29            0.790155             2.08298
                  30            0.809017             2.05786
                  31            0.827081             2.03216
                  32            0.844328              2.0059
                  33            0.860742             1.97911
                  34            0.876307             1.95183
                  35            0.891007             1.92406
                  36            0.904827             1.89585
                  37            0.917755             1.86722
                  38            0.929776              1.8382
                  39            0.940881             1.80881
                  40            0.951057             1.77909
                  41            0.960294             1.74906
                  42            0.968583             1.71876
                  43            0.975917             1.68822
                  44            0.982287             1.65745
                  45            0.987688             1.62651
                  46            0.992115             1.59541
                  47            0.995562             1.56418
                  48            0.998027             1.53286
                  49            0.999507             1.50148
                  50                   1             1.47007
                  51            0.999507             1.43866
                  52            0.998027             1.40728
                  53            0.995562             1.37597
                  54            0.992115             1.34474
                  55            0.987688             1.31364
                  56            0.982287             1.28269
                  57            0.975917             1.25193
                  58            0.968583             1.22138
                  59            0.960294             1.19108
                  60            0.951057             1.16106
                  61            0.940881             1.13134
                  62            0.929776             1.10195
                  63            0.917755             1.07293
                  64            0.904827             1.04429
                  65            0.891007             1.01608
                  66            0.876307             0.98832
                  67            0.860742            0.961032
                  68            0.844328            0.934247
                  69            0.827081             0.90799
                  70            0.809017            0.882288
                  71            0.790155            0.857166
                  72            0.770513            0.832649
                  73            0.750111            0.808762
                  74            0.728969            0.785526
                  75            0.707107            0.762967
                  76            0.684547            0.741105
                  77            0.661312            0.719962
                  78            0.637424             0.69956
                  79            0.612907            0.679918
                  80            0.587785            0.661056
                  81            0.562083            0.642993
                  82            0.535827            0.625745
                  83            0.509041            0.609331
                  84            0.481754            0.593767
                  85             0.45399            0.579067
                  86            0.425779            0.565246
                  87            0.397148            0.552319
                  88            0.368125            0.540297
                  89            0.338738            0.529193
                  90            0.309017            0.519017
                  91            0.278991             0.50978
                  92             0.24869             0.50149
                  93            0.218143            0.494157
                  94            0.187381            0.487786
                  95            0.156434            0.482385
                  96            0.125333            0.477959
                  97           0.0941083            0.474511
                  98           0.0627905            0.472047
                  99                   0            0.470073
