            Interval              Radial            Vertical
                   0                   0             1.90325
                   0                   0             1.90325
                   1           0.0314108             1.90276
                   2           0.0627905             1.90128
                   3           0.0941083             1.89881
                   4            0.125333             1.89537
                   5            0.156434             1.89094
                   6            0.187381             1.88554
                   7            0.218143             1.87917
                   8             0.24869             1.87183
                   9            0.278991             1.86354
                  10            0.309017             1.85431
                  11            0.338738             1.84413
                  12            0.368125             1.83303
                  13            0.397148             1.82101
                  14            0.425779             1.80808
                  15             0.45399             1.79426
                  16            0.481754             1.77956
                  17            0.509041             1.76399
                  18            0.535827             1.74758
                  19            0.562083             1.73033
                  20            0.587785             1.71227
                  21            0.612907             1.69341
                  22            0.637424             1.67376
                  23            0.661312             1.65336
                  24            0.684547             1.63222
                  25            0.707107             1.61036
                  26            0.728969              1.5878
                  27            0.750111             1.56456
                  28            0.770513             1.54067
                  29            0.790155             1.51616
                  30            0.809017             1.49104
                  31            0.827081             1.46533
                  32            0.844328             1.43908
                  33            0.860742             1.41229
                  34            0.876307               1.385
                  35            0.891007             1.35724
                  36            0.904827             1.32903
                  37            0.917755              1.3004
                  38            0.929776             1.27138
                  39            0.940881             1.24199
                  40            0.951057             1.21227
                  41            0.960294             1.18224
                  42            0.968583             1.15194
                  43            0.975917             1.12139
                  44            0.982287             1.09063
                  45            0.987688             1.05969
                  46            0.992115             1.02858
                  47            0.995562            0.997359
                  48            0.998027            0.966041
                  49            0.999507            0.934662
                  50                   1            0.903251
                  51            0.999507             0.87184
                  52            0.998027             0.84046
                  53            0.995562            0.809143
                  54            0.992115            0.777918
                  55            0.987688            0.746816
                  56            0.982287             0.71587
                  57            0.975917            0.685108
                  58            0.968583            0.654561
                  59            0.960294             0.62426
                  60            0.951057            0.594234
                  61            0.940881            0.564513
                  62            0.929776            0.535126
                  63            0.917755            0.506103
                  64            0.904827            0.477472
                  65            0.891007             0.44926
                  66            0.876307            0.421497
                  67            0.860742            0.394209
                  68            0.844328            0.367424
                  69            0.827081            0.341167
                  70            0.809017            0.315466
                  71            0.790155            0.290344
                  72            0.770513            0.265827
                  73            0.750111            0.241939
                  74            0.728969            0.218704
                  75            0.707107            0.196144
                  76            0.684547            0.174282
                  77            0.661312             0.15314
                  78            0.637424            0.132738
                  79            0.612907            0.113096
                  80            0.587785           0.0942338
                  81            0.562083           0.0761703
                  82            0.535827           0.0589229
                  83            0.509041           0.0425088
                  84            0.481754           0.0269442
                  85             0.45399           0.0122443
                  86            0.425779         -0.00157621
                  87            0.397148          -0.0145038
                  88            0.368125          -0.0265256
                  89            0.338738          -0.0376299
                  90            0.309017          -0.0478057
                  91            0.278991          -0.0570428
                  92             0.24869          -0.0653323
                  93            0.218143          -0.0726659
                  94            0.187381          -0.0790364
                  95            0.156434          -0.0844375
                  96            0.125333          -0.0888639
                  97           0.0941083          -0.0923111
                  98           0.0627905          -0.0947759
                  99                   0          -0.0967492
