            Interval              Radial            Vertical
                   0                   0             1.90422
                   0                   0             1.90422
                   1           0.0314108             1.90373
                   2           0.0627905             1.90225
                   3           0.0941083             1.89978
                   4            0.125333             1.89633
                   5            0.156434             1.89191
                   6            0.187381             1.88651
                   7            0.218143             1.88014
                   8             0.24869              1.8728
                   9            0.278991             1.86451
                  10            0.309017             1.85528
                  11            0.338738              1.8451
                  12            0.368125               1.834
                  13            0.397148             1.82197
                  14            0.425779             1.80905
                  15             0.45399             1.79523
                  16            0.481754             1.78053
                  17            0.509041             1.76496
                  18            0.535827             1.74855
                  19            0.562083              1.7313
                  20            0.587785             1.71324
                  21            0.612907             1.69438
                  22            0.637424             1.67473
                  23            0.661312             1.65433
                  24            0.684547             1.63319
                  25            0.707107             1.61133
                  26            0.728969             1.58877
                  27            0.750111             1.56553
                  28            0.770513             1.54164
                  29            0.790155             1.51713
                  30            0.809017             1.49201
                  31            0.827081              1.4663
                  32            0.844328             1.44005
                  33            0.860742             1.41326
                  34            0.876307             1.38597
                  35            0.891007             1.35821
                  36            0.904827                1.33
                  37            0.917755             1.30137
                  38            0.929776             1.27234
                  39            0.940881             1.24296
                  40            0.951057             1.21324
                  41            0.960294             1.18321
                  42            0.968583             1.15291
                  43            0.975917             1.12236
                  44            0.982287              1.0916
                  45            0.987688             1.06065
                  46            0.992115             1.02955
                  47            0.995562            0.998328
                  48            0.998027            0.967011
                  49            0.999507            0.935631
                  50                   1             0.90422
                  51            0.999507            0.872809
                  52            0.998027             0.84143
                  53            0.995562            0.810112
                  54            0.992115            0.778887
                  55            0.987688            0.747786
                  56            0.982287            0.716839
                  57            0.975917            0.686077
                  58            0.968583             0.65553
                  59            0.960294            0.625229
                  60            0.951057            0.595203
                  61            0.940881            0.565482
                  62            0.929776            0.536096
                  63            0.917755            0.507072
                  64            0.904827            0.478441
                  65            0.891007             0.45023
                  66            0.876307            0.422466
                  67            0.860742            0.395179
                  68            0.844328            0.368393
                  69            0.827081            0.342137
                  70            0.809017            0.316435
                  71            0.790155            0.291313
                  72            0.770513            0.266796
                  73            0.750111            0.242908
                  74            0.728969            0.219673
                  75            0.707107            0.197113
                  76            0.684547            0.175251
                  77            0.661312            0.154109
                  78            0.637424            0.133707
                  79            0.612907            0.114065
                  80            0.587785           0.0952031
                  81            0.562083           0.0771395
                  82            0.535827           0.0598922
                  83            0.509041           0.0434781
                  84            0.481754           0.0279134
                  85             0.45399           0.0132136
                  86            0.425779        -0.000606968
                  87            0.397148          -0.0135345
                  88            0.368125          -0.0255564
                  89            0.338738          -0.0366607
                  90            0.309017          -0.0468364
                  91            0.278991          -0.0560736
                  92             0.24869          -0.0643631
                  93            0.218143          -0.0716967
                  94            0.187381          -0.0780672
                  95            0.156434          -0.0834683
                  96            0.125333          -0.0878946
                  97           0.0941083          -0.0913419
                  98           0.0627905          -0.0938066
                  99                   0          -0.0957799
