            Interval              Radial            Vertical
                   0                   0             2.07746
                   0                   0             2.07746
                   1           0.0314108             2.07697
                   2           0.0627905             2.07549
                   3           0.0941083             2.07303
                   4            0.125333             2.06958
                   5            0.156434             2.06515
                   6            0.187381             2.05975
                   7            0.218143             2.05338
                   8             0.24869             2.04605
                   9            0.278991             2.03776
                  10            0.309017             2.02852
                  11            0.338738             2.01835
                  12            0.368125             2.00724
                  13            0.397148             1.99522
                  14            0.425779             1.98229
                  15             0.45399             1.96847
                  16            0.481754             1.95377
                  17            0.509041             1.93821
                  18            0.535827             1.92179
                  19            0.562083             1.90455
                  20            0.587785             1.88648
                  21            0.612907             1.86762
                  22            0.637424             1.84798
                  23            0.661312             1.82758
                  24            0.684547             1.80643
                  25            0.707107             1.78457
                  26            0.728969             1.76201
                  27            0.750111             1.73878
                  28            0.770513             1.71489
                  29            0.790155             1.69037
                  30            0.809017             1.66525
                  31            0.827081             1.63955
                  32            0.844328             1.61329
                  33            0.860742             1.58651
                  34            0.876307             1.55922
                  35            0.891007             1.53146
                  36            0.904827             1.50324
                  37            0.917755             1.47461
                  38            0.929776             1.44559
                  39            0.940881              1.4162
                  40            0.951057             1.38648
                  41            0.960294             1.35646
                  42            0.968583             1.32615
                  43            0.975917             1.29561
                  44            0.982287             1.26485
                  45            0.987688              1.2339
                  46            0.992115              1.2028
                  47            0.995562             1.17157
                  48            0.998027             1.14026
                  49            0.999507             1.10888
                  50                   1             1.07746
                  51            0.999507             1.04605
                  52            0.998027             1.01467
                  53            0.995562            0.983357
                  54            0.992115            0.952132
                  55            0.987688             0.92103
                  56            0.982287            0.890084
                  57            0.975917            0.859322
                  58            0.968583            0.828775
                  59            0.960294            0.798474
                  60            0.951057            0.768448
                  61            0.940881            0.738727
                  62            0.929776             0.70934
                  63            0.917755            0.680317
                  64            0.904827            0.651686
                  65            0.891007            0.623474
                  66            0.876307            0.595711
                  67            0.860742            0.568423
                  68            0.844328            0.541638
                  69            0.827081            0.515381
                  70            0.809017             0.48968
                  71            0.790155            0.464558
                  72            0.770513            0.440041
                  73            0.750111            0.416153
                  74            0.728969            0.392918
                  75            0.707107            0.370358
                  76            0.684547            0.348496
                  77            0.661312            0.327354
                  78            0.637424            0.306952
                  79            0.612907             0.28731
                  80            0.587785            0.268448
                  81            0.562083            0.250384
                  82            0.535827            0.233137
                  83            0.509041            0.216723
                  84            0.481754            0.201158
                  85             0.45399            0.186458
                  86            0.425779            0.172638
                  87            0.397148             0.15971
                  88            0.368125            0.147688
                  89            0.338738            0.136584
                  90            0.309017            0.126408
                  91            0.278991            0.117171
                  92             0.24869            0.108882
                  93            0.218143            0.101548
                  94            0.187381           0.0951776
                  95            0.156434           0.0897765
                  96            0.125333           0.0853501
                  97           0.0941083           0.0819029
                  98           0.0627905           0.0794381
                  99                   0           0.0774648
