            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.215364
                   1            0.151774           -0.210317
                   2            0.302956           -0.195995
                   3            0.453335           -0.174853
                   4            0.603256           -0.150676
                   5            0.753433           -0.128138
                   6            0.904398           -0.111694
                   7             1.05607           -0.104083
                   8             1.20792           -0.105377
                   9             1.35957           -0.113334
                  10             1.51103           -0.124318
                  11             1.66255           -0.134359
                  12              1.8143           -0.140133
                  13             1.96616           -0.139734
                  14             2.11786           -0.132892
                  15             2.26924            -0.12083
                  16             2.42035            -0.10575
                  17             2.57143          -0.0903418
                  18             2.72272           -0.077264
                  19             2.87434          -0.0686811
                  20             3.02616          -0.0657429
                  21               3.178          -0.0682393
                  22             3.32973          -0.0745675
                  23             3.48139          -0.0822528
                  24             3.63311          -0.0887165
                  25             3.78494          -0.0919709
                  26             3.93679          -0.0910151
                  27             4.08857          -0.0859698
                  28             4.24021             -0.0779
                  29             4.39178          -0.0684799
                  30             4.54337          -0.0595193
                  31             4.69507          -0.0525727
                  32             4.84688          -0.0486393
                  33             4.99873          -0.0480312
                  34             5.15057          -0.0503215
                  35             5.30238          -0.0544556
                  36             5.45417           -0.058983
                  37             5.60599          -0.0624413
                  38             5.75784          -0.0637373
                  39             5.90969          -0.0624271
                  40             6.06151           -0.058756
                  41             6.21327          -0.0535225
                  42             6.36502          -0.0478076
                  43              6.5168           -0.042706
                  44             6.66861          -0.0390681
                  45             6.82046          -0.0373414
                  46             6.97232           -0.037508
                  47             7.12417          -0.0391467
                  48             7.27601          -0.0415507
                  49             7.42785          -0.0438987
                  50              7.5797          -0.0454336
                  51             7.73156          -0.0456436
                  52             7.88341          -0.0443672
                  53             8.03525          -0.0418296
                  54             8.18707          -0.0385493
                  55             8.33889          -0.0351902
                  56             8.49072          -0.0323614
                  57             8.64257           -0.030492
                  58             8.79442          -0.0297485
                  59             8.94628          -0.0300343
                  60             9.09814          -0.0310298
                  61             9.24999          -0.0322915
                  62             9.40184          -0.0333648
                  63              9.5537          -0.0338773
                  64             9.70556          -0.0336143
                  65             9.85741          -0.0325609
                  66             10.0093          -0.0308897
                  67             10.1611          -0.0289135
                  68              10.313          -0.0269916
                  69             10.4648           -0.025455
                  70             10.6167          -0.0244992
                  71             10.7685          -0.0241696
                  72             10.9204          -0.0243542
                  73             11.0722          -0.0248559
                  74             11.2241          -0.0254214
                  75             11.3759          -0.0258089
                  76             11.5278          -0.0258509
                  77             11.6797          -0.0254718
                  78             11.8315          -0.0247005
                  79             11.9834          -0.0236543
                  80             12.1352          -0.0225088
                  81             12.2871          -0.0214511
                  82             12.4389          -0.0206312
                  83             12.5908          -0.0201324
                  84             12.7427          -0.0199454
                  85             12.8945          -0.0199983
                  86             13.0464           -0.020153
                  87             13.1982          -0.0203054
                  88             13.3501          -0.0203521
                  89             13.5019          -0.0202223
                  90             13.6538           -0.019904
                  91             13.8057          -0.0194241
                  92             13.9575          -0.0188439
                  93             14.1094          -0.0182458
                  94             14.2612          -0.0177046
                  95             14.4131          -0.0172767
                  96              14.565          -0.0169915
                  97             14.7168          -0.0168279
                  98             14.8687          -0.0167502
                  99             15.0205           -0.016686
