            Interval              Radial            Vertical
                   0                   0             3.18306
                   0                   0             3.18306
                   1           0.0314108             3.18256
                   2           0.0627905             3.18108
                   3           0.0941083             3.17862
                   4            0.125333             3.17517
                   5            0.156434             3.17075
                   6            0.187381             3.16535
                   7            0.218143             3.15897
                   8             0.24869             3.15164
                   9            0.278991             3.14335
                  10            0.309017             3.13411
                  11            0.338738             3.12394
                  12            0.368125             3.11283
                  13            0.397148             3.10081
                  14            0.425779             3.08789
                  15             0.45399             3.07406
                  16            0.481754             3.05936
                  17            0.509041              3.0438
                  18            0.535827             3.02739
                  19            0.562083             3.01014
                  20            0.587785             2.99207
                  21            0.612907             2.97321
                  22            0.637424             2.95357
                  23            0.661312             2.93317
                  24            0.684547             2.91203
                  25            0.707107             2.89016
                  26            0.728969             2.86761
                  27            0.750111             2.84437
                  28            0.770513             2.82048
                  29            0.790155             2.79597
                  30            0.809017             2.77084
                  31            0.827081             2.74514
                  32            0.844328             2.71888
                  33            0.860742              2.6921
                  34            0.876307             2.66481
                  35            0.891007             2.63705
                  36            0.904827             2.60884
                  37            0.917755             2.58021
                  38            0.929776             2.55118
                  39            0.940881              2.5218
                  40            0.951057             2.49207
                  41            0.960294             2.46205
                  42            0.968583             2.43175
                  43            0.975917              2.4012
                  44            0.982287             2.37044
                  45            0.987688             2.33949
                  46            0.992115             2.30839
                  47            0.995562             2.27717
                  48            0.998027             2.24585
                  49            0.999507             2.21447
                  50                   1             2.18306
                  51            0.999507             2.15165
                  52            0.998027             2.12027
                  53            0.995562             2.08895
                  54            0.992115             2.05772
                  55            0.987688             2.02662
                  56            0.982287             1.99568
                  57            0.975917             1.96491
                  58            0.968583             1.93437
                  59            0.960294             1.90407
                  60            0.951057             1.87404
                  61            0.940881             1.84432
                  62            0.929776             1.81493
                  63            0.917755             1.78591
                  64            0.904827             1.75728
                  65            0.891007             1.72907
                  66            0.876307              1.7013
                  67            0.860742             1.67402
                  68            0.844328             1.64723
                  69            0.827081             1.62097
                  70            0.809017             1.59527
                  71            0.790155             1.57015
                  72            0.770513             1.54563
                  73            0.750111             1.52175
                  74            0.728969             1.49851
                  75            0.707107             1.47595
                  76            0.684547             1.45409
                  77            0.661312             1.43295
                  78            0.637424             1.41254
                  79            0.612907              1.3929
                  80            0.587785             1.37404
                  81            0.562083             1.35598
                  82            0.535827             1.33873
                  83            0.509041             1.32232
                  84            0.481754             1.30675
                  85             0.45399             1.29205
                  86            0.425779             1.27823
                  87            0.397148              1.2653
                  88            0.368125             1.25328
                  89            0.338738             1.24218
                  90            0.309017               1.232
                  91            0.278991             1.22276
                  92             0.24869             1.21447
                  93            0.218143             1.20714
                  94            0.187381             1.20077
                  95            0.156434             1.19537
                  96            0.125333             1.19094
                  97           0.0941083              1.1875
                  98           0.0627905             1.18503
                  99                   0             1.18306
