            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.125936
                   1            0.151611           -0.125687
                   2            0.303221           -0.124941
                   3            0.454828           -0.123753
                   4            0.606431           -0.122191
                   5            0.758031           -0.120336
                   6            0.909628           -0.118269
                   7             1.06122           -0.116065
                   8             1.21282           -0.113775
                   9             1.36441           -0.111438
                  10               1.516           -0.109068
                  11              1.6676           -0.106668
                  12             1.81919           -0.104234
                  13             1.97078           -0.101763
                  14             2.12237          -0.0992527
                  15             2.27396          -0.0967181
                  16             2.42555           -0.094176
                  17             2.57714           -0.091653
                  18             2.72873          -0.0891755
                  19             2.88033          -0.0867694
                  20             3.03192          -0.0844516
                  21             3.18351          -0.0822311
                  22             3.33511          -0.0801062
                  23             3.48671          -0.0780678
                  24             3.63831          -0.0761011
                  25             3.78991           -0.074191
                  26             3.94151          -0.0723244
                  27             4.09311          -0.0704941
                  28             4.24471           -0.068698
                  29             4.39631          -0.0669404
                  30             4.54791          -0.0652285
                  31             4.69951          -0.0635714
                  32             4.85112          -0.0619764
                  33             5.00272           -0.060448
                  34             5.15432          -0.0589865
                  35             5.30593          -0.0575881
                  36             5.45753          -0.0562455
                  37             5.60914          -0.0549495
                  38             5.76075          -0.0536907
                  39             5.91235          -0.0524623
                  40             6.06396          -0.0512603
                  41             6.21557          -0.0500845
                  42             6.36717          -0.0489366
                  43             6.51878          -0.0478203
                  44             6.67039          -0.0467391
                  45               6.822          -0.0456961
                  46              6.9736          -0.0446921
                  47             7.12521          -0.0437265
                  48             7.27682          -0.0427968
                  49             7.42843          -0.0418992
                  50             7.58004          -0.0410295
                  51             7.73165          -0.0401831
                  52             7.88326          -0.0393555
                  53             8.03487          -0.0385447
                  54             8.18648          -0.0377511
                  55             8.33809          -0.0369774
                  56              8.4897          -0.0362255
                  57             8.64131          -0.0354967
                  58             8.79292          -0.0347917
                  59             8.94453          -0.0341105
                  60             9.09614          -0.0334521
                  61             9.24775          -0.0328146
                  62             9.39936          -0.0321962
                  63             9.55097          -0.0315947
                  64             9.70258          -0.0310081
                  65             9.85419          -0.0304352
                  66             10.0058          -0.0298734
                  67             10.1574          -0.0293219
                  68              10.309          -0.0287815
                  69             10.4606           -0.028258
                  70             10.6122          -0.0277528
                  71             10.7638          -0.0272654
                  72             10.9155          -0.0267923
                  73             11.0671          -0.0263337
                  74             11.2187           -0.025888
                  75             11.3703           -0.025453
                  76             11.5219          -0.0250285
                  77             11.6735          -0.0246132
                  78             11.8251          -0.0242065
                  79             11.9767          -0.0238075
                  80             12.1283          -0.0234168
                  81               12.28          -0.0230343
                  82             12.4316          -0.0226575
                  83             12.5832          -0.0222959
                  84             12.7348          -0.0219515
                  85             12.8864          -0.0216266
                  86              13.038           -0.021304
                  87             13.1896          -0.0209888
                  88             13.3412          -0.0206799
                  89             13.4928           -0.020375
                  90             13.6445          -0.0200749
                  91             13.7961          -0.0197796
                  92             13.9477          -0.0194895
                  93             14.0993          -0.0192049
                  94             14.2509          -0.0189259
                  95             14.4025          -0.0186538
                  96             14.5541          -0.0183942
                  97             14.7057          -0.0181392
                  98             14.8573          -0.0178956
                  99              15.009          -0.0176954
