            Interval              Radial            Vertical
                   0                   0              3.6288
                   0                   0              3.6288
                   1           0.0314108              3.6283
                   2           0.0627905             3.62682
                   3           0.0941083             3.62436
                   4            0.125333             3.62091
                   5            0.156434             3.61649
                   6            0.187381             3.61108
                   7            0.218143             3.60471
                   8             0.24869             3.59738
                   9            0.278991             3.58909
                  10            0.309017             3.57985
                  11            0.338738             3.56968
                  12            0.368125             3.55857
                  13            0.397148             3.54655
                  14            0.425779             3.53362
                  15             0.45399              3.5198
                  16            0.481754              3.5051
                  17            0.509041             3.48954
                  18            0.535827             3.47312
                  19            0.562083             3.45588
                  20            0.587785             3.43781
                  21            0.612907             3.41895
                  22            0.637424             3.39931
                  23            0.661312             3.37891
                  24            0.684547             3.35777
                  25            0.707107              3.3359
                  26            0.728969             3.31334
                  27            0.750111             3.29011
                  28            0.770513             3.26622
                  29            0.790155              3.2417
                  30            0.809017             3.21658
                  31            0.827081             3.19088
                  32            0.844328             3.16462
                  33            0.860742             3.13784
                  34            0.876307             3.11055
                  35            0.891007             3.08279
                  36            0.904827             3.05458
                  37            0.917755             3.02594
                  38            0.929776             2.99692
                  39            0.940881             2.96753
                  40            0.951057             2.93781
                  41            0.960294             2.90779
                  42            0.968583             2.87749
                  43            0.975917             2.84694
                  44            0.982287             2.81618
                  45            0.987688             2.78523
                  46            0.992115             2.75413
                  47            0.995562             2.72291
                  48            0.998027             2.69159
                  49            0.999507             2.66021
                  50                   1              2.6288
                  51            0.999507             2.59739
                  52            0.998027             2.56601
                  53            0.995562             2.53469
                  54            0.992115             2.50346
                  55            0.987688             2.47236
                  56            0.982287             2.44142
                  57            0.975917             2.41065
                  58            0.968583             2.38011
                  59            0.960294             2.34981
                  60            0.951057             2.31978
                  61            0.940881             2.29006
                  62            0.929776             2.26067
                  63            0.917755             2.23165
                  64            0.904827             2.20302
                  65            0.891007             2.17481
                  66            0.876307             2.14704
                  67            0.860742             2.11976
                  68            0.844328             2.09297
                  69            0.827081             2.06671
                  70            0.809017             2.04101
                  71            0.790155             2.01589
                  72            0.770513             1.99137
                  73            0.750111             1.96749
                  74            0.728969             1.94425
                  75            0.707107             1.92169
                  76            0.684547             1.89983
                  77            0.661312             1.87869
                  78            0.637424             1.85828
                  79            0.612907             1.83864
                  80            0.587785             1.81978
                  81            0.562083             1.80172
                  82            0.535827             1.78447
                  83            0.509041             1.76806
                  84            0.481754             1.75249
                  85             0.45399             1.73779
                  86            0.425779             1.72397
                  87            0.397148             1.71104
                  88            0.368125             1.69902
                  89            0.338738             1.68792
                  90            0.309017             1.67774
                  91            0.278991              1.6685
                  92             0.24869             1.66021
                  93            0.218143             1.65288
                  94            0.187381             1.64651
                  95            0.156434             1.64111
                  96            0.125333             1.63668
                  97           0.0941083             1.63324
                  98           0.0627905             1.63077
                  99                   0              1.6288
