            Interval              Radial            Vertical
                   0                   0           -0.412358
                   0                   0           -0.412358
                   1           0.0314108           -0.412852
                   2           0.0627905           -0.414332
                   3           0.0941083           -0.416796
                   4            0.125333           -0.420244
                   5            0.156434            -0.42467
                   6            0.187381           -0.430071
                   7            0.218143           -0.436442
                   8             0.24869           -0.443775
                   9            0.278991           -0.452065
                  10            0.309017           -0.461302
                  11            0.338738           -0.471478
                  12            0.368125           -0.482582
                  13            0.397148           -0.494604
                  14            0.425779           -0.507531
                  15             0.45399           -0.521352
                  16            0.481754           -0.536052
                  17            0.509041           -0.551616
                  18            0.535827           -0.568031
                  19            0.562083           -0.585278
                  20            0.587785           -0.603341
                  21            0.612907           -0.622203
                  22            0.637424           -0.641845
                  23            0.661312           -0.662247
                  24            0.684547            -0.68339
                  25            0.707107           -0.705252
                  26            0.728969           -0.727811
                  27            0.750111           -0.751047
                  28            0.770513           -0.774934
                  29            0.790155           -0.799451
                  30            0.809017           -0.824573
                  31            0.827081           -0.850275
                  32            0.844328           -0.876532
                  33            0.860742           -0.903317
                  34            0.876307           -0.930605
                  35            0.891007           -0.958368
                  36            0.904827           -0.986579
                  37            0.917755            -1.01521
                  38            0.929776            -1.04423
                  39            0.940881            -1.07362
                  40            0.951057            -1.10334
                  41            0.960294            -1.13337
                  42            0.968583            -1.16367
                  43            0.975917            -1.19422
                  44            0.982287            -1.22498
                  45            0.987688            -1.25592
                  46            0.992115            -1.28703
                  47            0.995562            -1.31825
                  48            0.998027            -1.34957
                  49            0.999507            -1.38095
                  50                   1            -1.41236
                  51            0.999507            -1.44377
                  52            0.998027            -1.47515
                  53            0.995562            -1.50647
                  54            0.992115            -1.53769
                  55            0.987688            -1.56879
                  56            0.982287            -1.59974
                  57            0.975917             -1.6305
                  58            0.968583            -1.66105
                  59            0.960294            -1.69135
                  60            0.951057            -1.72138
                  61            0.940881             -1.7511
                  62            0.929776            -1.78048
                  63            0.917755            -1.80951
                  64            0.904827            -1.83814
                  65            0.891007            -1.86635
                  66            0.876307            -1.89411
                  67            0.860742             -1.9214
                  68            0.844328            -1.94819
                  69            0.827081            -1.97444
                  70            0.809017            -2.00014
                  71            0.790155            -2.02527
                  72            0.770513            -2.04978
                  73            0.750111            -2.07367
                  74            0.728969            -2.09691
                  75            0.707107            -2.11947
                  76            0.684547            -2.14133
                  77            0.661312            -2.16247
                  78            0.637424            -2.18287
                  79            0.612907            -2.20251
                  80            0.587785            -2.22138
                  81            0.562083            -2.23944
                  82            0.535827            -2.25669
                  83            0.509041             -2.2731
                  84            0.481754            -2.28867
                  85             0.45399            -2.30336
                  86            0.425779            -2.31719
                  87            0.397148            -2.33011
                  88            0.368125            -2.34213
                  89            0.338738            -2.35324
                  90            0.309017            -2.36341
                  91            0.278991            -2.37265
                  92             0.24869            -2.38094
                  93            0.218143            -2.38828
                  94            0.187381            -2.39465
                  95            0.156434            -2.40005
                  96            0.125333            -2.40447
                  97           0.0941083            -2.40792
                  98           0.0627905            -2.41039
                  99                   0            -2.41236
