            Interval              Radial            Vertical
                   0                   0              -3.764
                   0                   0              -3.764
                   1           0.0314108             -3.7645
                   2           0.0627905            -3.76598
                   3           0.0941083            -3.76844
                   4            0.125333            -3.77189
                   5            0.156434            -3.77631
                   6            0.187381            -3.78171
                   7            0.218143            -3.78809
                   8             0.24869            -3.79542
                   9            0.278991            -3.80371
                  10            0.309017            -3.81295
                  11            0.338738            -3.82312
                  12            0.368125            -3.83423
                  13            0.397148            -3.84625
                  14            0.425779            -3.85917
                  15             0.45399              -3.873
                  16            0.481754             -3.8877
                  17            0.509041            -3.90326
                  18            0.535827            -3.91967
                  19            0.562083            -3.93692
                  20            0.587785            -3.95498
                  21            0.612907            -3.97385
                  22            0.637424            -3.99349
                  23            0.661312            -4.01389
                  24            0.684547            -4.03503
                  25            0.707107             -4.0569
                  26            0.728969            -4.07945
                  27            0.750111            -4.10269
                  28            0.770513            -4.12658
                  29            0.790155            -4.15109
                  30            0.809017            -4.17622
                  31            0.827081            -4.20192
                  32            0.844328            -4.22818
                  33            0.860742            -4.25496
                  34            0.876307            -4.28225
                  35            0.891007            -4.31001
                  36            0.904827            -4.33822
                  37            0.917755            -4.36685
                  38            0.929776            -4.39588
                  39            0.940881            -4.42526
                  40            0.951057            -4.45498
                  41            0.960294            -4.48501
                  42            0.968583            -4.51531
                  43            0.975917            -4.54586
                  44            0.982287            -4.57662
                  45            0.987688            -4.60757
                  46            0.992115            -4.63867
                  47            0.995562            -4.66989
                  48            0.998027            -4.70121
                  49            0.999507            -4.73259
                  50                   1              -4.764
                  51            0.999507            -4.79541
                  52            0.998027            -4.82679
                  53            0.995562            -4.85811
                  54            0.992115            -4.88934
                  55            0.987688            -4.92044
                  56            0.982287            -4.95138
                  57            0.975917            -4.98215
                  58            0.968583            -5.01269
                  59            0.960294            -5.04299
                  60            0.951057            -5.07302
                  61            0.940881            -5.10274
                  62            0.929776            -5.13213
                  63            0.917755            -5.16115
                  64            0.904827            -5.18978
                  65            0.891007            -5.21799
                  66            0.876307            -5.24576
                  67            0.860742            -5.27304
                  68            0.844328            -5.29983
                  69            0.827081            -5.32609
                  70            0.809017            -5.35179
                  71            0.790155            -5.37691
                  72            0.770513            -5.40143
                  73            0.750111            -5.42531
                  74            0.728969            -5.44855
                  75            0.707107            -5.47111
                  76            0.684547            -5.49297
                  77            0.661312            -5.51411
                  78            0.637424            -5.53452
                  79            0.612907            -5.55416
                  80            0.587785            -5.57302
                  81            0.562083            -5.59108
                  82            0.535827            -5.60833
                  83            0.509041            -5.62474
                  84            0.481754            -5.64031
                  85             0.45399            -5.65501
                  86            0.425779            -5.66883
                  87            0.397148            -5.68176
                  88            0.368125            -5.69378
                  89            0.338738            -5.70488
                  90            0.309017            -5.71506
                  91            0.278991             -5.7243
                  92             0.24869            -5.73259
                  93            0.218143            -5.73992
                  94            0.187381            -5.74629
                  95            0.156434            -5.75169
                  96            0.125333            -5.75612
                  97           0.0941083            -5.75956
                  98           0.0627905            -5.76203
                  99                   0              -5.764
