            Interval              Radial            Vertical
                   0                   0            -3.15798
                   0                   0            -3.15798
                   1           0.0314108            -3.15847
                   2           0.0627905            -3.15995
                   3           0.0941083            -3.16242
                   4            0.125333            -3.16586
                   5            0.156434            -3.17029
                   6            0.187381            -3.17569
                   7            0.218143            -3.18206
                   8             0.24869            -3.18939
                   9            0.278991            -3.19768
                  10            0.309017            -3.20692
                  11            0.338738             -3.2171
                  12            0.368125             -3.2282
                  13            0.397148            -3.24022
                  14            0.425779            -3.25315
                  15             0.45399            -3.26697
                  16            0.481754            -3.28167
                  17            0.509041            -3.29724
                  18            0.535827            -3.31365
                  19            0.562083             -3.3309
                  20            0.587785            -3.34896
                  21            0.612907            -3.36782
                  22            0.637424            -3.38746
                  23            0.661312            -3.40787
                  24            0.684547            -3.42901
                  25            0.707107            -3.45087
                  26            0.728969            -3.47343
                  27            0.750111            -3.49667
                  28            0.770513            -3.52055
                  29            0.790155            -3.54507
                  30            0.809017            -3.57019
                  31            0.827081            -3.59589
                  32            0.844328            -3.62215
                  33            0.860742            -3.64894
                  34            0.876307            -3.67622
                  35            0.891007            -3.70399
                  36            0.904827             -3.7322
                  37            0.917755            -3.76083
                  38            0.929776            -3.78985
                  39            0.940881            -3.81924
                  40            0.951057            -3.84896
                  41            0.960294            -3.87899
                  42            0.968583            -3.90929
                  43            0.975917            -3.93983
                  44            0.982287             -3.9706
                  45            0.987688            -4.00154
                  46            0.992115            -4.03264
                  47            0.995562            -4.06387
                  48            0.998027            -4.09519
                  49            0.999507            -4.12657
                  50                   1            -4.15798
                  51            0.999507            -4.18939
                  52            0.998027            -4.22077
                  53            0.995562            -4.25209
                  54            0.992115            -4.28331
                  55            0.987688            -4.31441
                  56            0.982287            -4.34536
                  57            0.975917            -4.37612
                  58            0.968583            -4.40667
                  59            0.960294            -4.43697
                  60            0.951057            -4.46699
                  61            0.940881            -4.49672
                  62            0.929776             -4.5261
                  63            0.917755            -4.55513
                  64            0.904827            -4.58376
                  65            0.891007            -4.61197
                  66            0.876307            -4.63973
                  67            0.860742            -4.66702
                  68            0.844328             -4.6938
                  69            0.827081            -4.72006
                  70            0.809017            -4.74576
                  71            0.790155            -4.77088
                  72            0.770513             -4.7954
                  73            0.750111            -4.81929
                  74            0.728969            -4.84252
                  75            0.707107            -4.86508
                  76            0.684547            -4.88695
                  77            0.661312            -4.90809
                  78            0.637424            -4.92849
                  79            0.612907            -4.94813
                  80            0.587785            -4.96699
                  81            0.562083            -4.98506
                  82            0.535827            -5.00231
                  83            0.509041            -5.01872
                  84            0.481754            -5.03428
                  85             0.45399            -5.04898
                  86            0.425779             -5.0628
                  87            0.397148            -5.07573
                  88            0.368125            -5.08775
                  89            0.338738            -5.09886
                  90            0.309017            -5.10903
                  91            0.278991            -5.11827
                  92             0.24869            -5.12656
                  93            0.218143            -5.13389
                  94            0.187381            -5.14026
                  95            0.156434            -5.14567
                  96            0.125333            -5.15009
                  97           0.0941083            -5.15354
                  98           0.0627905              -5.156
                  99                   0            -5.15798
