            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -21.7322
                   1            0.325596            -21.6905
                   2             0.63095            -21.5701
                   3            0.899335             -21.381
                   4             1.11464            -21.1332
                   5             1.25735            -20.8376
                   6             1.32308             -20.516
                   7             1.32143            -20.1878
                   8             1.26198            -19.8649
                   9               1.153            -19.5553
                  10             1.00958              -19.26
                  11            0.852982            -18.9715
                  12            0.704932            -18.6785
                  13            0.582562            -18.3739
                  14            0.494136            -18.0577
                  15            0.436527            -17.7345
                  16            0.401803            -17.4081
                  17            0.381766            -17.0804
                  18            0.370934            -16.7523
                  19            0.366164            -16.4241
                  20            0.365235            -16.0958
                  21            0.366352            -15.7675
                  22            0.368153            -15.4393
                  23            0.369876             -15.111
                  24            0.371374            -14.7827
                  25             0.37292            -14.4544
                  26            0.374938            -14.1262
                  27            0.377811            -13.7979
                  28            0.381798            -13.4697
                  29            0.387044            -13.1414
                  30            0.393625            -12.8132
                  31            0.401594            -12.4851
                  32            0.411011            -12.1569
                  33            0.421959            -11.8288
                  34            0.434548            -11.5008
                  35            0.448915            -11.1728
                  36            0.465228             -10.845
                  37            0.483686            -10.5172
                  38            0.504522            -10.1896
                  39            0.528009            -9.86216
                  40            0.554467            -9.53496
                  41            0.584267            -9.20804
                  42            0.617835            -8.88148
                  43            0.655669             -8.5554
                  44            0.698334            -8.22991
                  45             0.74648            -7.90518
                  46             0.80084            -7.58144
                  47            0.862239            -7.25896
                  48            0.931589             -6.9381
                  49             1.00988             -6.6193
                  50             1.09818            -6.30312
                  51             1.19757            -5.99025
                  52             1.30916            -5.68153
                  53             1.43398            -5.37791
                  54             1.57295            -5.08051
                  55              1.7268            -4.79052
                  56             1.89602            -4.50922
                  57              2.0808            -4.23789
                  58               2.281            -3.97773
                  59             2.49621            -3.72984
                  60             2.72567            -3.49509
                  61             2.96843            -3.27411
                  62             3.22332            -3.06724
                  63             3.48909            -2.87456
                  64              3.7645            -2.69591
                  65             4.04828             -2.5309
                  66             4.33929            -2.37898
                  67             4.63642            -2.23943
                  68              4.9387             -2.1114
                  69             5.24527              -1.994
                  70             5.55538            -1.88635
                  71             5.86845             -1.7876
                  72             6.18397            -1.69698
                  73             6.50152            -1.61373
                  74             6.82074            -1.53717
                  75             7.14134            -1.46664
                  76              7.4631            -1.40153
                  77              7.7858            -1.34133
                  78              8.1093            -1.28556
                  79             8.43348            -1.23383
                  80             8.75821            -1.18575
                  81             9.08342            -1.14098
                  82             9.40902            -1.09922
                  83             9.73497            -1.06019
                  84             10.0612            -1.02366
                  85             10.3877           -0.989428
                  86             10.7144           -0.957319
                  87             11.0413           -0.927138
                  88             11.3683           -0.898703
                  89             11.6955           -0.871911
                  90             12.0228           -0.846561
                  91             12.3502            -0.82262
                  92             12.6777           -0.800089
                  93             13.0053           -0.778805
                  94             13.3329           -0.758492
                  95             13.6606           -0.739139
                  96             13.9884           -0.720629
                  97             14.3162           -0.703097
                  98              14.644           -0.686459
                  99             14.9719           -0.671252
