            Interval              Radial            Vertical
                   0                   0            -16.7218
                   0                   0            -16.7218
                   1           0.0314108            -16.7223
                   2           0.0627905            -16.7238
                   3           0.0941083            -16.7263
                   4            0.125333            -16.7297
                   5            0.156434            -16.7341
                   6            0.187381            -16.7395
                   7            0.218143            -16.7459
                   8             0.24869            -16.7532
                   9            0.278991            -16.7615
                  10            0.309017            -16.7708
                  11            0.338738            -16.7809
                  12            0.368125             -16.792
                  13            0.397148            -16.8041
                  14            0.425779             -16.817
                  15             0.45399            -16.8308
                  16            0.481754            -16.8455
                  17            0.509041            -16.8611
                  18            0.535827            -16.8775
                  19            0.562083            -16.8947
                  20            0.587785            -16.9128
                  21            0.612907            -16.9317
                  22            0.637424            -16.9513
                  23            0.661312            -16.9717
                  24            0.684547            -16.9928
                  25            0.707107            -17.0147
                  26            0.728969            -17.0373
                  27            0.750111            -17.0605
                  28            0.770513            -17.0844
                  29            0.790155            -17.1089
                  30            0.809017             -17.134
                  31            0.827081            -17.1597
                  32            0.844328             -17.186
                  33            0.860742            -17.2128
                  34            0.876307            -17.2401
                  35            0.891007            -17.2678
                  36            0.904827             -17.296
                  37            0.917755            -17.3247
                  38            0.929776            -17.3537
                  39            0.940881            -17.3831
                  40            0.951057            -17.4128
                  41            0.960294            -17.4428
                  42            0.968583            -17.4731
                  43            0.975917            -17.5037
                  44            0.982287            -17.5344
                  45            0.987688            -17.5654
                  46            0.992115            -17.5965
                  47            0.995562            -17.6277
                  48            0.998027             -17.659
                  49            0.999507            -17.6904
                  50                   1            -17.7218
                  51            0.999507            -17.7532
                  52            0.998027            -17.7846
                  53            0.995562            -17.8159
                  54            0.992115            -17.8471
                  55            0.987688            -17.8782
                  56            0.982287            -17.9092
                  57            0.975917              -17.94
                  58            0.968583            -17.9705
                  59            0.960294            -18.0008
                  60            0.951057            -18.0308
                  61            0.940881            -18.0606
                  62            0.929776            -18.0899
                  63            0.917755             -18.119
                  64            0.904827            -18.1476
                  65            0.891007            -18.1758
                  66            0.876307            -18.2036
                  67            0.860742            -18.2309
                  68            0.844328            -18.2576
                  69            0.827081            -18.2839
                  70            0.809017            -18.3096
                  71            0.790155            -18.3347
                  72            0.770513            -18.3592
                  73            0.750111            -18.3831
                  74            0.728969            -18.4064
                  75            0.707107            -18.4289
                  76            0.684547            -18.4508
                  77            0.661312            -18.4719
                  78            0.637424            -18.4923
                  79            0.612907             -18.512
                  80            0.587785            -18.5308
                  81            0.562083            -18.5489
                  82            0.535827            -18.5661
                  83            0.509041            -18.5826
                  84            0.481754            -18.5981
                  85             0.45399            -18.6128
                  86            0.425779            -18.6266
                  87            0.397148            -18.6396
                  88            0.368125            -18.6516
                  89            0.338738            -18.6627
                  90            0.309017            -18.6729
                  91            0.278991            -18.6821
                  92             0.24869            -18.6904
                  93            0.218143            -18.6977
                  94            0.187381            -18.7041
                  95            0.156434            -18.7095
                  96            0.125333            -18.7139
                  97           0.0941083            -18.7174
                  98           0.0627905            -18.7198
                  99                   0            -18.7218
