            Interval              Radial            Vertical
                   0                   0             2.89545
                   0                   0             2.89545
                   1           0.0314108             2.89496
                   2           0.0627905             2.89348
                   3           0.0941083             2.89102
                   4            0.125333             2.88757
                   5            0.156434             2.88314
                   6            0.187381             2.87774
                   7            0.218143             2.87137
                   8             0.24869             2.86404
                   9            0.278991             2.85575
                  10            0.309017             2.84651
                  11            0.338738             2.83633
                  12            0.368125             2.82523
                  13            0.397148             2.81321
                  14            0.425779             2.80028
                  15             0.45399             2.78646
                  16            0.481754             2.77176
                  17            0.509041              2.7562
                  18            0.535827             2.73978
                  19            0.562083             2.72253
                  20            0.587785             2.70447
                  21            0.612907             2.68561
                  22            0.637424             2.66597
                  23            0.661312             2.64556
                  24            0.684547             2.62442
                  25            0.707107             2.60256
                  26            0.728969                2.58
                  27            0.750111             2.55677
                  28            0.770513             2.53288
                  29            0.790155             2.50836
                  30            0.809017             2.48324
                  31            0.827081             2.45754
                  32            0.844328             2.43128
                  33            0.860742              2.4045
                  34            0.876307             2.37721
                  35            0.891007             2.34944
                  36            0.904827             2.32123
                  37            0.917755              2.2926
                  38            0.929776             2.26358
                  39            0.940881             2.23419
                  40            0.951057             2.20447
                  41            0.960294             2.17444
                  42            0.968583             2.14414
                  43            0.975917              2.1136
                  44            0.982287             2.08284
                  45            0.987688             2.05189
                  46            0.992115             2.02079
                  47            0.995562             1.98956
                  48            0.998027             1.95824
                  49            0.999507             1.92686
                  50                   1             1.89545
                  51            0.999507             1.86404
                  52            0.998027             1.83266
                  53            0.995562             1.80135
                  54            0.992115             1.77012
                  55            0.987688             1.73902
                  56            0.982287             1.70807
                  57            0.975917             1.67731
                  58            0.968583             1.64676
                  59            0.960294             1.61646
                  60            0.951057             1.58644
                  61            0.940881             1.55672
                  62            0.929776             1.52733
                  63            0.917755             1.49831
                  64            0.904827             1.46967
                  65            0.891007             1.44146
                  66            0.876307              1.4137
                  67            0.860742             1.38641
                  68            0.844328             1.35963
                  69            0.827081             1.33337
                  70            0.809017             1.30767
                  71            0.790155             1.28255
                  72            0.770513             1.25803
                  73            0.750111             1.23414
                  74            0.728969             1.21091
                  75            0.707107             1.18835
                  76            0.684547             1.16649
                  77            0.661312             1.14534
                  78            0.637424             1.12494
                  79            0.612907              1.1053
                  80            0.587785             1.08644
                  81            0.562083             1.06837
                  82            0.535827             1.05113
                  83            0.509041             1.03471
                  84            0.481754             1.01915
                  85             0.45399             1.00445
                  86            0.425779            0.990627
                  87            0.397148            0.977699
                  88            0.368125            0.965677
                  89            0.338738            0.954573
                  90            0.309017            0.944397
                  91            0.278991             0.93516
                  92             0.24869            0.926871
                  93            0.218143            0.919537
                  94            0.187381            0.913167
                  95            0.156434            0.907766
                  96            0.125333            0.903339
                  97           0.0941083            0.899892
                  98           0.0627905            0.897427
                  99                   0            0.895454
