            Interval              Radial            Vertical
                   0                   0            -4.42943
                   0                   0            -4.42943
                   1           0.0314108            -4.42993
                   2           0.0627905            -4.43141
                   3           0.0941083            -4.43387
                   4            0.125333            -4.43732
                   5            0.156434            -4.44174
                   6            0.187381            -4.44714
                   7            0.218143            -4.45352
                   8             0.24869            -4.46085
                   9            0.278991            -4.46914
                  10            0.309017            -4.47838
                  11            0.338738            -4.48855
                  12            0.368125            -4.49966
                  13            0.397148            -4.51168
                  14            0.425779            -4.52461
                  15             0.45399            -4.53843
                  16            0.481754            -4.55313
                  17            0.509041            -4.56869
                  18            0.535827             -4.5851
                  19            0.562083            -4.60235
                  20            0.587785            -4.62042
                  21            0.612907            -4.63928
                  22            0.637424            -4.65892
                  23            0.661312            -4.67932
                  24            0.684547            -4.70046
                  25            0.707107            -4.72233
                  26            0.728969            -4.74489
                  27            0.750111            -4.76812
                  28            0.770513            -4.79201
                  29            0.790155            -4.81653
                  30            0.809017            -4.84165
                  31            0.827081            -4.86735
                  32            0.844328            -4.89361
                  33            0.860742            -4.92039
                  34            0.876307            -4.94768
                  35            0.891007            -4.97544
                  36            0.904827            -5.00365
                  37            0.917755            -5.03228
                  38            0.929776            -5.06131
                  39            0.940881            -5.09069
                  40            0.951057            -5.12042
                  41            0.960294            -5.15044
                  42            0.968583            -5.18074
                  43            0.975917            -5.21129
                  44            0.982287            -5.24205
                  45            0.987688              -5.273
                  46            0.992115             -5.3041
                  47            0.995562            -5.33532
                  48            0.998027            -5.36664
                  49            0.999507            -5.39802
                  50                   1            -5.42943
                  51            0.999507            -5.46084
                  52            0.998027            -5.49222
                  53            0.995562            -5.52354
                  54            0.992115            -5.55477
                  55            0.987688            -5.58587
                  56            0.982287            -5.61681
                  57            0.975917            -5.64758
                  58            0.968583            -5.67812
                  59            0.960294            -5.70842
                  60            0.951057            -5.73845
                  61            0.940881            -5.76817
                  62            0.929776            -5.79756
                  63            0.917755            -5.82658
                  64            0.904827            -5.85521
                  65            0.891007            -5.88342
                  66            0.876307            -5.91119
                  67            0.860742            -5.93847
                  68            0.844328            -5.96526
                  69            0.827081            -5.99152
                  70            0.809017            -6.01722
                  71            0.790155            -6.04234
                  72            0.770513            -6.06686
                  73            0.750111            -6.09074
                  74            0.728969            -6.11398
                  75            0.707107            -6.13654
                  76            0.684547             -6.1584
                  77            0.661312            -6.17954
                  78            0.637424            -6.19995
                  79            0.612907            -6.21959
                  80            0.587785            -6.23845
                  81            0.562083            -6.25651
                  82            0.535827            -6.27376
                  83            0.509041            -6.29017
                  84            0.481754            -6.30574
                  85             0.45399            -6.32044
                  86            0.425779            -6.33426
                  87            0.397148            -6.34719
                  88            0.368125            -6.35921
                  89            0.338738            -6.37031
                  90            0.309017            -6.38049
                  91            0.278991            -6.38973
                  92             0.24869            -6.39802
                  93            0.218143            -6.40535
                  94            0.187381            -6.41172
                  95            0.156434            -6.41712
                  96            0.125333            -6.42155
                  97           0.0941083            -6.42499
                  98           0.0627905            -6.42746
                  99                   0            -6.42943
