            Interval              Radial            Vertical
                   0                   0            -2.58685
                   0                   0            -2.58685
                   1           0.0314108            -2.58734
                   2           0.0627905            -2.58882
                   3           0.0941083            -2.59129
                   4            0.125333            -2.59473
                   5            0.156434            -2.59916
                   6            0.187381            -2.60456
                   7            0.218143            -2.61093
                   8             0.24869            -2.61827
                   9            0.278991            -2.62656
                  10            0.309017            -2.63579
                  11            0.338738            -2.64597
                  12            0.368125            -2.65707
                  13            0.397148            -2.66909
                  14            0.425779            -2.68202
                  15             0.45399            -2.69584
                  16            0.481754            -2.71054
                  17            0.509041            -2.72611
                  18            0.535827            -2.74252
                  19            0.562083            -2.75977
                  20            0.587785            -2.77783
                  21            0.612907            -2.79669
                  22            0.637424            -2.81634
                  23            0.661312            -2.83674
                  24            0.684547            -2.85788
                  25            0.707107            -2.87974
                  26            0.728969             -2.9023
                  27            0.750111            -2.92554
                  28            0.770513            -2.94943
                  29            0.790155            -2.97394
                  30            0.809017            -2.99906
                  31            0.827081            -3.02477
                  32            0.844328            -3.05102
                  33            0.860742            -3.07781
                  34            0.876307             -3.1051
                  35            0.891007            -3.13286
                  36            0.904827            -3.16107
                  37            0.917755             -3.1897
                  38            0.929776            -3.21872
                  39            0.940881            -3.24811
                  40            0.951057            -3.27783
                  41            0.960294            -3.30786
                  42            0.968583            -3.33816
                  43            0.975917            -3.36871
                  44            0.982287            -3.39947
                  45            0.987688            -3.43041
                  46            0.992115            -3.46152
                  47            0.995562            -3.49274
                  48            0.998027            -3.52406
                  49            0.999507            -3.55544
                  50                   1            -3.58685
                  51            0.999507            -3.61826
                  52            0.998027            -3.64964
                  53            0.995562            -3.68096
                  54            0.992115            -3.71218
                  55            0.987688            -3.74328
                  56            0.982287            -3.77423
                  57            0.975917            -3.80499
                  58            0.968583            -3.83554
                  59            0.960294            -3.86584
                  60            0.951057            -3.89587
                  61            0.940881            -3.92559
                  62            0.929776            -3.95497
                  63            0.917755              -3.984
                  64            0.904827            -4.01263
                  65            0.891007            -4.04084
                  66            0.876307             -4.0686
                  67            0.860742            -4.09589
                  68            0.844328            -4.12268
                  69            0.827081            -4.14893
                  70            0.809017            -4.17463
                  71            0.790155            -4.19976
                  72            0.770513            -4.22427
                  73            0.750111            -4.24816
                  74            0.728969             -4.2714
                  75            0.707107            -4.29396
                  76            0.684547            -4.31582
                  77            0.661312            -4.33696
                  78            0.637424            -4.35736
                  79            0.612907              -4.377
                  80            0.587785            -4.39587
                  81            0.562083            -4.41393
                  82            0.535827            -4.43118
                  83            0.509041            -4.44759
                  84            0.481754            -4.46316
                  85             0.45399            -4.47786
                  86            0.425779            -4.49168
                  87            0.397148             -4.5046
                  88            0.368125            -4.51663
                  89            0.338738            -4.52773
                  90            0.309017            -4.53791
                  91            0.278991            -4.54714
                  92             0.24869            -4.55543
                  93            0.218143            -4.56277
                  94            0.187381            -4.56914
                  95            0.156434            -4.57454
                  96            0.125333            -4.57896
                  97           0.0941083            -4.58241
                  98           0.0627905            -4.58488
                  99                   0            -4.58685
