            Interval              Radial            Vertical
                   0                   0             1.78617
                   0                   0             1.78617
                   1           0.0314108             1.78567
                   2           0.0627905             1.78419
                   3           0.0941083             1.78173
                   4            0.125333             1.77828
                   5            0.156434             1.77385
                   6            0.187381             1.76845
                   7            0.218143             1.76208
                   8             0.24869             1.75475
                   9            0.278991             1.74646
                  10            0.309017             1.73722
                  11            0.338738             1.72705
                  12            0.368125             1.71594
                  13            0.397148             1.70392
                  14            0.425779             1.69099
                  15             0.45399             1.67717
                  16            0.481754             1.66247
                  17            0.509041             1.64691
                  18            0.535827             1.63049
                  19            0.562083             1.61325
                  20            0.587785             1.59518
                  21            0.612907             1.57632
                  22            0.637424             1.55668
                  23            0.661312             1.53628
                  24            0.684547             1.51513
                  25            0.707107             1.49327
                  26            0.728969             1.47071
                  27            0.750111             1.44748
                  28            0.770513             1.42359
                  29            0.790155             1.39907
                  30            0.809017             1.37395
                  31            0.827081             1.34825
                  32            0.844328             1.32199
                  33            0.860742             1.29521
                  34            0.876307             1.26792
                  35            0.891007             1.24016
                  36            0.904827             1.21194
                  37            0.917755             1.18331
                  38            0.929776             1.15429
                  39            0.940881              1.1249
                  40            0.951057             1.09518
                  41            0.960294             1.06516
                  42            0.968583             1.03486
                  43            0.975917             1.00431
                  44            0.982287            0.973547
                  45            0.987688              0.9426
                  46            0.992115            0.911499
                  47            0.995562            0.880274
                  48            0.998027            0.848956
                  49            0.999507            0.817576
                  50                   1            0.786165
                  51            0.999507            0.754755
                  52            0.998027            0.723375
                  53            0.995562            0.692057
                  54            0.992115            0.660832
                  55            0.987688            0.629731
                  56            0.982287            0.598784
                  57            0.975917            0.568022
                  58            0.968583            0.537475
                  59            0.960294            0.507174
                  60            0.951057            0.477148
                  61            0.940881            0.447427
                  62            0.929776            0.418041
                  63            0.917755            0.389017
                  64            0.904827            0.360386
                  65            0.891007            0.332175
                  66            0.876307            0.304412
                  67            0.860742            0.277124
                  68            0.844328            0.250339
                  69            0.827081            0.224082
                  70            0.809017             0.19838
                  71            0.790155            0.173258
                  72            0.770513            0.148741
                  73            0.750111            0.124853
                  74            0.728969            0.101618
                  75            0.707107           0.0790586
                  76            0.684547           0.0571967
                  77            0.661312           0.0360543
                  78            0.637424           0.0156521
                  79            0.612907         -0.00398968
                  80            0.587785          -0.0228517
                  81            0.562083          -0.0409152
                  82            0.535827          -0.0581626
                  83            0.509041          -0.0745767
                  84            0.481754          -0.0901413
                  85             0.45399           -0.104841
                  86            0.425779           -0.118662
                  87            0.397148           -0.131589
                  88            0.368125           -0.143611
                  89            0.338738           -0.154715
                  90            0.309017           -0.164891
                  91            0.278991           -0.174128
                  92             0.24869           -0.182418
                  93            0.218143           -0.189751
                  94            0.187381           -0.196122
                  95            0.156434           -0.201523
                  96            0.125333           -0.205949
                  97           0.0941083           -0.209397
                  98           0.0627905           -0.211861
                  99                   0           -0.213835
