            Interval              Radial            Vertical
                   0                   0            -7.50308
                   0                   0            -7.50308
                   1           0.0314108            -7.50357
                   2           0.0627905            -7.50505
                   3           0.0941083            -7.50752
                   4            0.125333            -7.51096
                   5            0.156434            -7.51539
                   6            0.187381            -7.52079
                   7            0.218143            -7.52716
                   8             0.24869             -7.5345
                   9            0.278991            -7.54279
                  10            0.309017            -7.55202
                  11            0.338738             -7.5622
                  12            0.368125             -7.5733
                  13            0.397148            -7.58532
                  14            0.425779            -7.59825
                  15             0.45399            -7.61207
                  16            0.481754            -7.62677
                  17            0.509041            -7.64234
                  18            0.535827            -7.65875
                  19            0.562083              -7.676
                  20            0.587785            -7.69406
                  21            0.612907            -7.71292
                  22            0.637424            -7.73257
                  23            0.661312            -7.75297
                  24            0.684547            -7.77411
                  25            0.707107            -7.79597
                  26            0.728969            -7.81853
                  27            0.750111            -7.84177
                  28            0.770513            -7.86565
                  29            0.790155            -7.89017
                  30            0.809017            -7.91529
                  31            0.827081              -7.941
                  32            0.844328            -7.96725
                  33            0.860742            -7.99404
                  34            0.876307            -8.02133
                  35            0.891007            -8.04909
                  36            0.904827             -8.0773
                  37            0.917755            -8.10593
                  38            0.929776            -8.13495
                  39            0.940881            -8.16434
                  40            0.951057            -8.19406
                  41            0.960294            -8.22409
                  42            0.968583            -8.25439
                  43            0.975917            -8.28494
                  44            0.982287             -8.3157
                  45            0.987688            -8.34664
                  46            0.992115            -8.37775
                  47            0.995562            -8.40897
                  48            0.998027            -8.44029
                  49            0.999507            -8.47167
                  50                   1            -8.50308
                  51            0.999507            -8.53449
                  52            0.998027            -8.56587
                  53            0.995562            -8.59719
                  54            0.992115            -8.62841
                  55            0.987688            -8.65951
                  56            0.982287            -8.69046
                  57            0.975917            -8.72122
                  58            0.968583            -8.75177
                  59            0.960294            -8.78207
                  60            0.951057             -8.8121
                  61            0.940881            -8.84182
                  62            0.929776             -8.8712
                  63            0.917755            -8.90023
                  64            0.904827            -8.92886
                  65            0.891007            -8.95707
                  66            0.876307            -8.98483
                  67            0.860742            -9.01212
                  68            0.844328            -9.03891
                  69            0.827081            -9.06516
                  70            0.809017            -9.09086
                  71            0.790155            -9.11599
                  72            0.770513             -9.1405
                  73            0.750111            -9.16439
                  74            0.728969            -9.18763
                  75            0.707107            -9.21019
                  76            0.684547            -9.23205
                  77            0.661312            -9.25319
                  78            0.637424            -9.27359
                  79            0.612907            -9.29323
                  80            0.587785             -9.3121
                  81            0.562083            -9.33016
                  82            0.535827            -9.34741
                  83            0.509041            -9.36382
                  84            0.481754            -9.37939
                  85             0.45399            -9.39409
                  86            0.425779            -9.40791
                  87            0.397148            -9.42083
                  88            0.368125            -9.43286
                  89            0.338738            -9.44396
                  90            0.309017            -9.45414
                  91            0.278991            -9.46337
                  92             0.24869            -9.47166
                  93            0.218143              -9.479
                  94            0.187381            -9.48537
                  95            0.156434            -9.49077
                  96            0.125333            -9.49519
                  97           0.0941083            -9.49864
                  98           0.0627905            -9.50111
                  99                   0            -9.50308
