            Interval              Radial            Vertical
                   0                   0            -9.93138
                   0                   0            -9.93138
                   1           0.0314108            -9.93187
                   2           0.0627905            -9.93335
                   3           0.0941083            -9.93582
                   4            0.125333            -9.93927
                   5            0.156434            -9.94369
                   6            0.187381            -9.94909
                   7            0.218143            -9.95546
                   8             0.24869             -9.9628
                   9            0.278991            -9.97109
                  10            0.309017            -9.98032
                  11            0.338738             -9.9905
                  12            0.368125            -10.0016
                  13            0.397148            -10.0136
                  14            0.425779            -10.0266
                  15             0.45399            -10.0404
                  16            0.481754            -10.0551
                  17            0.509041            -10.0706
                  18            0.535827            -10.0871
                  19            0.562083            -10.1043
                  20            0.587785            -10.1224
                  21            0.612907            -10.1412
                  22            0.637424            -10.1609
                  23            0.661312            -10.1813
                  24            0.684547            -10.2024
                  25            0.707107            -10.2243
                  26            0.728969            -10.2468
                  27            0.750111            -10.2701
                  28            0.770513             -10.294
                  29            0.790155            -10.3185
                  30            0.809017            -10.3436
                  31            0.827081            -10.3693
                  32            0.844328            -10.3956
                  33            0.860742            -10.4223
                  34            0.876307            -10.4496
                  35            0.891007            -10.4774
                  36            0.904827            -10.5056
                  37            0.917755            -10.5342
                  38            0.929776            -10.5633
                  39            0.940881            -10.5926
                  40            0.951057            -10.6224
                  41            0.960294            -10.6524
                  42            0.968583            -10.6827
                  43            0.975917            -10.7132
                  44            0.982287             -10.744
                  45            0.987688            -10.7749
                  46            0.992115             -10.806
                  47            0.995562            -10.8373
                  48            0.998027            -10.8686
                  49            0.999507               -10.9
                  50                   1            -10.9314
                  51            0.999507            -10.9628
                  52            0.998027            -10.9942
                  53            0.995562            -11.0255
                  54            0.992115            -11.0567
                  55            0.987688            -11.0878
                  56            0.982287            -11.1188
                  57            0.975917            -11.1495
                  58            0.968583            -11.1801
                  59            0.960294            -11.2104
                  60            0.951057            -11.2404
                  61            0.940881            -11.2701
                  62            0.929776            -11.2995
                  63            0.917755            -11.3285
                  64            0.904827            -11.3572
                  65            0.891007            -11.3854
                  66            0.876307            -11.4131
                  67            0.860742            -11.4404
                  68            0.844328            -11.4672
                  69            0.827081            -11.4935
                  70            0.809017            -11.5192
                  71            0.790155            -11.5443
                  72            0.770513            -11.5688
                  73            0.750111            -11.5927
                  74            0.728969            -11.6159
                  75            0.707107            -11.6385
                  76            0.684547            -11.6603
                  77            0.661312            -11.6815
                  78            0.637424            -11.7019
                  79            0.612907            -11.7215
                  80            0.587785            -11.7404
                  81            0.562083            -11.7585
                  82            0.535827            -11.7757
                  83            0.509041            -11.7921
                  84            0.481754            -11.8077
                  85             0.45399            -11.8224
                  86            0.425779            -11.8362
                  87            0.397148            -11.8491
                  88            0.368125            -11.8612
                  89            0.338738            -11.8723
                  90            0.309017            -11.8824
                  91            0.278991            -11.8917
                  92             0.24869               -11.9
                  93            0.218143            -11.9073
                  94            0.187381            -11.9137
                  95            0.156434            -11.9191
                  96            0.125333            -11.9235
                  97           0.0941083            -11.9269
                  98           0.0627905            -11.9294
                  99                   0            -11.9314
