            Interval              Radial            Vertical
                   0                   0            -19.3391
                   0                   0            -19.3391
                   1           0.0314108            -19.3396
                   2           0.0627905            -19.3411
                   3           0.0941083            -19.3436
                   4            0.125333             -19.347
                   5            0.156434            -19.3514
                   6            0.187381            -19.3568
                   7            0.218143            -19.3632
                   8             0.24869            -19.3705
                   9            0.278991            -19.3788
                  10            0.309017            -19.3881
                  11            0.338738            -19.3982
                  12            0.368125            -19.4093
                  13            0.397148            -19.4214
                  14            0.425779            -19.4343
                  15             0.45399            -19.4481
                  16            0.481754            -19.4628
                  17            0.509041            -19.4784
                  18            0.535827            -19.4948
                  19            0.562083             -19.512
                  20            0.587785            -19.5301
                  21            0.612907             -19.549
                  22            0.637424            -19.5686
                  23            0.661312             -19.589
                  24            0.684547            -19.6102
                  25            0.707107             -19.632
                  26            0.728969            -19.6546
                  27            0.750111            -19.6778
                  28            0.770513            -19.7017
                  29            0.790155            -19.7262
                  30            0.809017            -19.7513
                  31            0.827081             -19.777
                  32            0.844328            -19.8033
                  33            0.860742            -19.8301
                  34            0.876307            -19.8574
                  35            0.891007            -19.8851
                  36            0.904827            -19.9133
                  37            0.917755             -19.942
                  38            0.929776             -19.971
                  39            0.940881            -20.0004
                  40            0.951057            -20.0301
                  41            0.960294            -20.0601
                  42            0.968583            -20.0904
                  43            0.975917             -20.121
                  44            0.982287            -20.1517
                  45            0.987688            -20.1827
                  46            0.992115            -20.2138
                  47            0.995562             -20.245
                  48            0.998027            -20.2763
                  49            0.999507            -20.3077
                  50                   1            -20.3391
                  51            0.999507            -20.3705
                  52            0.998027            -20.4019
                  53            0.995562            -20.4332
                  54            0.992115            -20.4645
                  55            0.987688            -20.4956
                  56            0.982287            -20.5265
                  57            0.975917            -20.5573
                  58            0.968583            -20.5878
                  59            0.960294            -20.6181
                  60            0.951057            -20.6481
                  61            0.940881            -20.6779
                  62            0.929776            -20.7072
                  63            0.917755            -20.7363
                  64            0.904827            -20.7649
                  65            0.891007            -20.7931
                  66            0.876307            -20.8209
                  67            0.860742            -20.8482
                  68            0.844328            -20.8749
                  69            0.827081            -20.9012
                  70            0.809017            -20.9269
                  71            0.790155             -20.952
                  72            0.770513            -20.9765
                  73            0.750111            -21.0004
                  74            0.728969            -21.0237
                  75            0.707107            -21.0462
                  76            0.684547            -21.0681
                  77            0.661312            -21.0892
                  78            0.637424            -21.1096
                  79            0.612907            -21.1293
                  80            0.587785            -21.1481
                  81            0.562083            -21.1662
                  82            0.535827            -21.1834
                  83            0.509041            -21.1999
                  84            0.481754            -21.2154
                  85             0.45399            -21.2301
                  86            0.425779            -21.2439
                  87            0.397148            -21.2569
                  88            0.368125            -21.2689
                  89            0.338738              -21.28
                  90            0.309017            -21.2902
                  91            0.278991            -21.2994
                  92             0.24869            -21.3077
                  93            0.218143             -21.315
                  94            0.187381            -21.3214
                  95            0.156434            -21.3268
                  96            0.125333            -21.3312
                  97           0.0941083            -21.3347
                  98           0.0627905            -21.3371
                  99                   0            -21.3391
