            Interval              Radial            Vertical
                   0                   0             1.23226
                   0                   0             1.23226
                   1           0.0314108             1.23176
                   2           0.0627905             1.23028
                   3           0.0941083             1.22782
                   4            0.125333             1.22437
                   5            0.156434             1.21995
                   6            0.187381             1.21454
                   7            0.218143             1.20817
                   8             0.24869             1.20084
                   9            0.278991             1.19255
                  10            0.309017             1.18331
                  11            0.338738             1.17314
                  12            0.368125             1.16203
                  13            0.397148             1.15001
                  14            0.425779             1.13708
                  15             0.45399             1.12326
                  16            0.481754             1.10856
                  17            0.509041               1.093
                  18            0.535827             1.07659
                  19            0.562083             1.05934
                  20            0.587785             1.04127
                  21            0.612907             1.02241
                  22            0.637424             1.00277
                  23            0.661312            0.982369
                  24            0.684547            0.961226
                  25            0.707107            0.939364
                  26            0.728969            0.916805
                  27            0.750111             0.89357
                  28            0.770513            0.869682
                  29            0.790155            0.845165
                  30            0.809017            0.820043
                  31            0.827081            0.794341
                  32            0.844328            0.768084
                  33            0.860742            0.741299
                  34            0.876307            0.714011
                  35            0.891007            0.686248
                  36            0.904827            0.658037
                  37            0.917755            0.629406
                  38            0.929776            0.600382
                  39            0.940881            0.570996
                  40            0.951057            0.541275
                  41            0.960294            0.511249
                  42            0.968583            0.480948
                  43            0.975917            0.450401
                  44            0.982287            0.419639
                  45            0.987688            0.388692
                  46            0.992115            0.357591
                  47            0.995562            0.326366
                  48            0.998027            0.295048
                  49            0.999507            0.263668
                  50                   1            0.232258
                  51            0.999507            0.200847
                  52            0.998027            0.169467
                  53            0.995562            0.138149
                  54            0.992115            0.106924
                  55            0.987688           0.0758232
                  56            0.982287           0.0448763
                  57            0.975917           0.0141144
                  58            0.968583          -0.0164322
                  59            0.960294          -0.0467335
                  60            0.951057          -0.0767593
                  61            0.940881            -0.10648
                  62            0.929776           -0.135867
                  63            0.917755            -0.16489
                  64            0.904827           -0.193522
                  65            0.891007           -0.221733
                  66            0.876307           -0.249496
                  67            0.860742           -0.276784
                  68            0.844328           -0.303569
                  69            0.827081           -0.329826
                  70            0.809017           -0.355528
                  71            0.790155           -0.380649
                  72            0.770513           -0.405166
                  73            0.750111           -0.429054
                  74            0.728969           -0.452289
                  75            0.707107           -0.474849
                  76            0.684547           -0.496711
                  77            0.661312           -0.517853
                  78            0.637424           -0.538256
                  79            0.612907           -0.557897
                  80            0.587785           -0.576759
                  81            0.562083           -0.594823
                  82            0.535827            -0.61207
                  83            0.509041           -0.628484
                  84            0.481754           -0.644049
                  85             0.45399           -0.658749
                  86            0.425779           -0.672569
                  87            0.397148           -0.685497
                  88            0.368125           -0.697519
                  89            0.338738           -0.708623
                  90            0.309017           -0.718799
                  91            0.278991           -0.728036
                  92             0.24869           -0.736326
                  93            0.218143           -0.743659
                  94            0.187381            -0.75003
                  95            0.156434           -0.755431
                  96            0.125333           -0.759857
                  97           0.0941083           -0.763304
                  98           0.0627905           -0.765769
                  99                   0           -0.767742
