            Interval              Radial            Vertical
                   0                   0            -6.15247
                   0                   0            -6.15247
                   1           0.0314108            -6.15297
                   2           0.0627905            -6.15445
                   3           0.0941083            -6.15691
                   4            0.125333            -6.16036
                   5            0.156434            -6.16478
                   6            0.187381            -6.17019
                   7            0.218143            -6.17656
                   8             0.24869            -6.18389
                   9            0.278991            -6.19218
                  10            0.309017            -6.20142
                  11            0.338738            -6.21159
                  12            0.368125             -6.2227
                  13            0.397148            -6.23472
                  14            0.425779            -6.24765
                  15             0.45399            -6.26147
                  16            0.481754            -6.27617
                  17            0.509041            -6.29173
                  18            0.535827            -6.30814
                  19            0.562083            -6.32539
                  20            0.587785            -6.34346
                  21            0.612907            -6.36232
                  22            0.637424            -6.38196
                  23            0.661312            -6.40236
                  24            0.684547             -6.4235
                  25            0.707107            -6.44537
                  26            0.728969            -6.46793
                  27            0.750111            -6.49116
                  28            0.770513            -6.51505
                  29            0.790155            -6.53957
                  30            0.809017            -6.56469
                  31            0.827081            -6.59039
                  32            0.844328            -6.61665
                  33            0.860742            -6.64343
                  34            0.876307            -6.67072
                  35            0.891007            -6.69848
                  36            0.904827            -6.72669
                  37            0.917755            -6.75532
                  38            0.929776            -6.78435
                  39            0.940881            -6.81373
                  40            0.951057            -6.84346
                  41            0.960294            -6.87348
                  42            0.968583            -6.90378
                  43            0.975917            -6.93433
                  44            0.982287            -6.96509
                  45            0.987688            -6.99604
                  46            0.992115            -7.02714
                  47            0.995562            -7.05836
                  48            0.998027            -7.08968
                  49            0.999507            -7.12106
                  50                   1            -7.15247
                  51            0.999507            -7.18388
                  52            0.998027            -7.21526
                  53            0.995562            -7.24658
                  54            0.992115            -7.27781
                  55            0.987688            -7.30891
                  56            0.982287            -7.33985
                  57            0.975917            -7.37062
                  58            0.968583            -7.40116
                  59            0.960294            -7.43146
                  60            0.951057            -7.46149
                  61            0.940881            -7.49121
                  62            0.929776             -7.5206
                  63            0.917755            -7.54962
                  64            0.904827            -7.57825
                  65            0.891007            -7.60646
                  66            0.876307            -7.63423
                  67            0.860742            -7.66151
                  68            0.844328             -7.6883
                  69            0.827081            -7.71456
                  70            0.809017            -7.74026
                  71            0.790155            -7.76538
                  72            0.770513             -7.7899
                  73            0.750111            -7.81378
                  74            0.728969            -7.83702
                  75            0.707107            -7.85958
                  76            0.684547            -7.88144
                  77            0.661312            -7.90258
                  78            0.637424            -7.92299
                  79            0.612907            -7.94263
                  80            0.587785            -7.96149
                  81            0.562083            -7.97955
                  82            0.535827             -7.9968
                  83            0.509041            -8.01321
                  84            0.481754            -8.02878
                  85             0.45399            -8.04348
                  86            0.425779             -8.0573
                  87            0.397148            -8.07023
                  88            0.368125            -8.08225
                  89            0.338738            -8.09335
                  90            0.309017            -8.10353
                  91            0.278991            -8.11277
                  92             0.24869            -8.12106
                  93            0.218143            -8.12839
                  94            0.187381            -8.13476
                  95            0.156434            -8.14016
                  96            0.125333            -8.14459
                  97           0.0941083            -8.14803
                  98           0.0627905             -8.1505
                  99                   0            -8.15247
