            Interval              Radial            Vertical
                   0                   0            -5.19708
                   0                   0            -5.19708
                   1           0.0314108            -5.19758
                   2           0.0627905            -5.19906
                   3           0.0941083            -5.20152
                   4            0.125333            -5.20497
                   5            0.156434            -5.20939
                   6            0.187381             -5.2148
                   7            0.218143            -5.22117
                   8             0.24869             -5.2285
                   9            0.278991            -5.23679
                  10            0.309017            -5.24603
                  11            0.338738             -5.2562
                  12            0.368125            -5.26731
                  13            0.397148            -5.27933
                  14            0.425779            -5.29226
                  15             0.45399            -5.30608
                  16            0.481754            -5.32078
                  17            0.509041            -5.33634
                  18            0.535827            -5.35275
                  19            0.562083               -5.37
                  20            0.587785            -5.38807
                  21            0.612907            -5.40693
                  22            0.637424            -5.42657
                  23            0.661312            -5.44697
                  24            0.684547            -5.46811
                  25            0.707107            -5.48998
                  26            0.728969            -5.51254
                  27            0.750111            -5.53577
                  28            0.770513            -5.55966
                  29            0.790155            -5.58418
                  30            0.809017             -5.6093
                  31            0.827081              -5.635
                  32            0.844328            -5.66126
                  33            0.860742            -5.68804
                  34            0.876307            -5.71533
                  35            0.891007            -5.74309
                  36            0.904827             -5.7713
                  37            0.917755            -5.79994
                  38            0.929776            -5.82896
                  39            0.940881            -5.85834
                  40            0.951057            -5.88807
                  41            0.960294            -5.91809
                  42            0.968583            -5.94839
                  43            0.975917            -5.97894
                  44            0.982287             -6.0097
                  45            0.987688            -6.04065
                  46            0.992115            -6.07175
                  47            0.995562            -6.10297
                  48            0.998027            -6.13429
                  49            0.999507            -6.16567
                  50                   1            -6.19708
                  51            0.999507            -6.22849
                  52            0.998027            -6.25987
                  53            0.995562            -6.29119
                  54            0.992115            -6.32242
                  55            0.987688            -6.35352
                  56            0.982287            -6.38446
                  57            0.975917            -6.41523
                  58            0.968583            -6.44577
                  59            0.960294            -6.47607
                  60            0.951057             -6.5061
                  61            0.940881            -6.53582
                  62            0.929776            -6.56521
                  63            0.917755            -6.59423
                  64            0.904827            -6.62286
                  65            0.891007            -6.65107
                  66            0.876307            -6.67884
                  67            0.860742            -6.70612
                  68            0.844328            -6.73291
                  69            0.827081            -6.75917
                  70            0.809017            -6.78487
                  71            0.790155            -6.80999
                  72            0.770513            -6.83451
                  73            0.750111            -6.85839
                  74            0.728969            -6.88163
                  75            0.707107            -6.90419
                  76            0.684547            -6.92605
                  77            0.661312            -6.94719
                  78            0.637424             -6.9676
                  79            0.612907            -6.98724
                  80            0.587785             -7.0061
                  81            0.562083            -7.02416
                  82            0.535827            -7.04141
                  83            0.509041            -7.05782
                  84            0.481754            -7.07339
                  85             0.45399            -7.08809
                  86            0.425779            -7.10191
                  87            0.397148            -7.11484
                  88            0.368125            -7.12686
                  89            0.338738            -7.13796
                  90            0.309017            -7.14814
                  91            0.278991            -7.15738
                  92             0.24869            -7.16567
                  93            0.218143              -7.173
                  94            0.187381            -7.17937
                  95            0.156434            -7.18477
                  96            0.125333             -7.1892
                  97           0.0941083            -7.19264
                  98           0.0627905            -7.19511
                  99                   0            -7.19708
