           iteration                time              height            velocity
                 125                1.25             1.31389            -1.35327
                 126                1.26             1.30036            -1.35329
                 127                1.27             1.28683             -1.3533
                 128                1.28              1.2733            -1.35331
                 129                1.29             1.25976            -1.35332
                 130                 1.3             1.24623            -1.35333
                 131                1.31              1.2327            -1.35333
                 132                1.32             1.21916            -1.35334
                 133                1.33             1.20563            -1.35334
                 134                1.34              1.1921            -1.35334
                 135                1.35             1.17856            -1.35334
                 136                1.36             1.16503            -1.35334
                 137                1.37              1.1515            -1.35334
                 138                1.38             1.13796            -1.35333
                 139                1.39             1.12443            -1.35332
                 140                 1.4              1.1109            -1.35331
                 141                1.41             1.09736             -1.3533
                 142                1.42             1.08383            -1.35329
                 143                1.43              1.0703            -1.35328
                 144                1.44             1.05676            -1.35326
                 145                1.45             1.04323            -1.35324
                 146                1.46              1.0297            -1.35322
                 147                1.47             1.01617             -1.3532
                 148                1.48             1.00263            -1.35318
                 149                1.49            0.989103            -1.35316
                 150                 1.5            0.975571            -1.35313
                 151                1.51             0.96204             -1.3531
                 152                1.52            0.948509            -1.35307
                 153                1.53            0.934978            -1.35304
                 154                1.54            0.921448              -1.353
                 155                1.55            0.907918            -1.35297
                 156                1.56            0.894388            -1.35293
                 157                1.57            0.880859            -1.35289
                 158                1.58             0.86733            -1.35285
                 159                1.59            0.853801            -1.35281
                 160                 1.6            0.840273            -1.35276
                 161                1.61            0.826745            -1.35272
                 162                1.62            0.813218            -1.35267
                 163                1.63            0.799692            -1.35262
                 164                1.64            0.786165            -1.35257
                 165                1.65             0.77264            -1.35251
                 166                1.66            0.759115            -1.35246
                 167                1.67             0.74559             -1.3524
                 168                1.68            0.732066            -1.35234
                 169                1.69            0.718543            -1.35228
                 170                 1.7             0.70502            -1.35222
                 171                1.71            0.691498            -1.35215
                 172                1.72            0.677976            -1.35208
                 173                1.73            0.664455            -1.35201
                 174                1.74            0.650935            -1.35194
                 175                1.75            0.637416            -1.35187
                 176                1.76            0.623897             -1.3518
                 177                1.77            0.610379            -1.35172
                 178                1.78            0.596862            -1.35164
                 179                1.79            0.583345            -1.35156
                 180                 1.8             0.56983            -1.35148
                 181                1.81            0.556315            -1.35139
                 182                1.82            0.542801            -1.35131
                 183                1.83            0.529288            -1.35122
                 184                1.84            0.515776            -1.35113
                 185                1.85            0.502265            -1.35104
                 186                1.86            0.488754            -1.35094
                 187                1.87            0.475245            -1.35085
                 188                1.88            0.461736            -1.35075
                 189                1.89            0.448229            -1.35065
                 190                 1.9            0.434722            -1.35055
                 191                1.91            0.421217            -1.35044
                 192                1.92            0.407712            -1.35034
                 193                1.93            0.394209            -1.35023
                 194                1.94            0.380707            -1.35012
                 195                1.95            0.367206            -1.35001
                 196                1.96            0.353705             -1.3499
                 197                1.97            0.340206            -1.34978
                 198                1.98            0.326709            -1.34967
                 199                1.99            0.313212            -1.34955
                 200                   2            0.299716            -1.34943
                 201                2.01            0.286222             -1.3493
                 202                2.02            0.272729            -1.34918
                 203                2.03            0.259237            -1.34905
                 204                2.04            0.245747            -1.34892
                 205                2.05            0.232258            -1.34879
                 206                2.06             0.21877            -1.34866
                 207                2.07            0.205283            -1.34853
                 208                2.08            0.191798            -1.34839
                 209                2.09            0.178314            -1.34825
                 210                 2.1            0.164831            -1.34811
                 211                2.11             0.15135            -1.34797
                 212                2.12            0.137871            -1.34783
                 213                2.13            0.124392            -1.34768
                 214                2.14            0.110915            -1.34754
                 215                2.15             0.09744            -1.34739
                 216                2.16           0.0839661            -1.34724
                 217                2.17           0.0704938            -1.34708
                 218                2.18           0.0570229            -1.34693
                 219                2.19           0.0435536            -1.34677
                 220                 2.2           0.0300859            -1.34662
                 221                2.21           0.0166197            -1.34646
                 222                2.22          0.00315518            -1.34629
                 223                2.23          -0.0103078            -1.34613
                 224                2.24          -0.0237691            -1.34597
                 225                2.25          -0.0372287             -1.3458
                 226                2.26          -0.0506867            -1.34563
                 227                2.27           -0.064143            -1.34546
                 228                2.28          -0.0775976            -1.34529
                 229                2.29          -0.0910505            -1.34511
                 230                 2.3           -0.104502            -1.34494
                 231                2.31           -0.117951            -1.34476
                 232                2.32           -0.131399            -1.34458
                 233                2.33           -0.144845             -1.3444
                 234                2.34           -0.158289            -1.34422
                 235                2.35           -0.171731            -1.34404
                 236                2.36           -0.185171            -1.34385
                 237                2.37            -0.19861            -1.34367
                 238                2.38           -0.212046            -1.34348
                 239                2.39           -0.225481            -1.34329
                 240                 2.4           -0.238914             -1.3431
                 241                2.41           -0.252345             -1.3429
                 242                2.42           -0.265774            -1.34271
                 243                2.43           -0.279201            -1.34251
                 244                2.44           -0.292626            -1.34231
                 245                2.45           -0.306049            -1.34212
                 246                2.46            -0.31947            -1.34192
                 247                2.47            -0.33289            -1.34171
                 248                2.48           -0.346307            -1.34151
                 249                2.49           -0.359722            -1.34131
                 250                 2.5           -0.373135             -1.3411
                 251                2.51           -0.386546            -1.34089
                 252                2.52           -0.399955            -1.34068
                 253                2.53           -0.413362            -1.34047
                 254                2.54           -0.426766            -1.34026
                 255                2.55           -0.440169            -1.34005
                 256                2.56            -0.45357            -1.33984
                 257                2.57           -0.466968            -1.33962
                 258                2.58           -0.480364             -1.3394
                 259                2.59           -0.493758            -1.33919
                 260                 2.6            -0.50715            -1.33897
                 261                2.61            -0.52054            -1.33875
                 262                2.62           -0.533927            -1.33853
                 263                2.63           -0.547312            -1.33831
                 264                2.64           -0.560696            -1.33808
                 265                2.65           -0.574076            -1.33786
                 266                2.66           -0.587455            -1.33764
                 267                2.67           -0.600831            -1.33741
                 268                2.68           -0.614205            -1.33718
                 269                2.69           -0.627577            -1.33696
                 270                 2.7           -0.640947            -1.33673
                 271                2.71           -0.654314             -1.3365
                 272                2.72           -0.667679            -1.33627
                 273                2.73           -0.681042            -1.33604
                 274                2.74           -0.694402            -1.33581
                 275                2.75            -0.70776            -1.33557
                 276                2.76           -0.721116            -1.33534
                 277                2.77           -0.734469            -1.33511
                 278                2.78            -0.74782            -1.33487
                 279                2.79           -0.761169            -1.33464
                 280                 2.8           -0.774516             -1.3344
                 281                2.81            -0.78786            -1.33417
                 282                2.82           -0.801201            -1.33393
                 283                2.83           -0.814541            -1.33369
                 284                2.84           -0.827878            -1.33346
                 285                2.85           -0.841212            -1.33322
                 286                2.86           -0.854544            -1.33298
                 287                2.87           -0.867874            -1.33274
                 288                2.88           -0.881201             -1.3325
                 289                2.89           -0.894526            -1.33226
                 290                 2.9           -0.907849            -1.33203
                 291                2.91           -0.921169            -1.33179
                 292                2.92           -0.934487            -1.33155
                 293                2.93           -0.947803            -1.33131
                 294                2.94           -0.961116            -1.33107
                 295                2.95           -0.974426            -1.33083
                 296                2.96           -0.987735            -1.33059
                 297                2.97            -1.00104            -1.33035
                 298                2.98            -1.01434            -1.33011
                 299                2.99            -1.02765            -1.32987
                 300                   3            -1.04094            -1.32963
                 301                3.01            -1.05424            -1.32939
                 302                3.02            -1.06753            -1.32916
                 303                3.03            -1.08083            -1.32892
                 304                3.04            -1.09411            -1.32868
                 305                3.05             -1.1074            -1.32844
                 306                3.06            -1.12069            -1.32821
                 307                3.07            -1.13397            -1.32797
                 308                3.08            -1.14725            -1.32773
                 309                3.09            -1.16053             -1.3275
                 310                 3.1             -1.1738            -1.32727
                 311                3.11            -1.18707            -1.32703
                 312                3.12            -1.20034             -1.3268
                 313                3.13            -1.21361            -1.32657
                 314                3.14            -1.22688            -1.32634
                 315                3.15            -1.24014            -1.32611
                 316                3.16             -1.2534            -1.32588
                 317                3.17            -1.26666            -1.32565
                 318                3.18            -1.27992            -1.32542
                 319                3.19            -1.29317            -1.32519
                 320                 3.2            -1.30642            -1.32497
                 321                3.21            -1.31967            -1.32475
                 322                3.22            -1.33292            -1.32452
                 323                3.23            -1.34617             -1.3243
                 324                3.24            -1.35941            -1.32408
                 325                3.25            -1.37265            -1.32386
                 326                3.26            -1.38589            -1.32365
                 327                3.27            -1.39912            -1.32343
                 328                3.28            -1.41236            -1.32322
                 329                3.29            -1.42559            -1.32301
                 330                 3.3            -1.43882             -1.3228
                 331                3.31            -1.45205            -1.32259
                 332                3.32            -1.46527            -1.32238
                 333                3.33             -1.4785            -1.32218
                 334                3.34            -1.49172            -1.32197
                 335                3.35            -1.50494            -1.32177
                 336                3.36            -1.51816            -1.32157
                 337                3.37            -1.53137            -1.32138
                 338                3.38            -1.54459            -1.32118
                 339                3.39             -1.5578            -1.32099
                 340                 3.4            -1.57101             -1.3208
                 341                3.41            -1.58422            -1.32061
                 342                3.42            -1.59742            -1.32043
                 343                3.43            -1.61063            -1.32024
                 344                3.44            -1.62383            -1.32006
                 345                3.45            -1.63703            -1.31989
                 346                3.46            -1.65023            -1.31971
                 347                3.47            -1.66343            -1.31954
                 348                3.48            -1.67662            -1.31937
                 349                3.49            -1.68982             -1.3192
                 350                 3.5            -1.70301            -1.31904
                 351                3.51             -1.7162            -1.31888
                 352                3.52            -1.72939            -1.31872
                 353                3.53            -1.74257            -1.31857
                 354                3.54            -1.75576            -1.31841
                 355                3.55            -1.76894            -1.31827
                 356                3.56            -1.78213            -1.31812
                 357                3.57            -1.79531            -1.31798
                 358                3.58            -1.80849            -1.31784
                 359                3.59            -1.82167            -1.31771
                 360                 3.6            -1.83484            -1.31758
                 361                3.61            -1.84802            -1.31745
                 362                3.62            -1.86119            -1.31733
                 363                3.63            -1.87437            -1.31721
                 364                3.64            -1.88754            -1.31709
                 365                3.65            -1.90071            -1.31698
                 366                3.66            -1.91388            -1.31687
                 367                3.67            -1.92705            -1.31677
                 368                3.68            -1.94022            -1.31667
                 369                3.69            -1.95338            -1.31657
                 370                 3.7            -1.96655            -1.31648
                 371                3.71            -1.97971             -1.3164
                 372                3.72            -1.99288            -1.31631
                 373                3.73            -2.00604            -1.31624
                 374                3.74             -2.0192            -1.31616
                 375                3.75            -2.03236            -1.31609
                 376                3.76            -2.04552            -1.31603
                 377                3.77            -2.05868            -1.31597
                 378                3.78            -2.07184            -1.31592
                 379                3.79              -2.085            -1.31587
                 380                 3.8            -2.09816            -1.31583
                 381                3.81            -2.11132            -1.31579
                 382                3.82            -2.12448            -1.31575
                 383                3.83            -2.13764            -1.31573
                 384                3.84            -2.15079             -1.3157
                 385                3.85            -2.16395            -1.31569
                 386                3.86            -2.17711            -1.31567
                 387                3.87            -2.19026            -1.31567
                 388                3.88            -2.20342            -1.31567
                 389                3.89            -2.21658            -1.31567
                 390                 3.9            -2.22973            -1.31568
                 391                3.91            -2.24289             -1.3157
                 392                3.92            -2.25605            -1.31572
                 393                3.93             -2.2692            -1.31575
                 394                3.94            -2.28236            -1.31579
                 395                3.95            -2.29552            -1.31583
                 396                3.96            -2.30868            -1.31588
                 397                3.97            -2.32184            -1.31593
                 398                3.98              -2.335            -1.31599
                 399                3.99            -2.34816            -1.31606
                 400                   4            -2.36132            -1.31613
                 401                4.01            -2.37448            -1.31622
                 402                4.02            -2.38764             -1.3163
                 403                4.03             -2.4008             -1.3164
                 404                4.04            -2.41397             -1.3165
                 405                4.05            -2.42713            -1.31661
                 406                4.06             -2.4403            -1.31672
                 407                4.07            -2.45347            -1.31685
                 408                4.08            -2.46663            -1.31698
                 409                4.09             -2.4798            -1.31712
                 410                 4.1            -2.49298            -1.31726
                 411                4.11            -2.50615            -1.31742
                 412                4.12            -2.51932            -1.31758
                 413                4.13             -2.5325            -1.31775
                 414                4.14            -2.54568            -1.31792
                 415                4.15            -2.55885            -1.31811
                 416                4.16            -2.57204             -1.3183
                 417                4.17            -2.58522             -1.3185
                 418                4.18             -2.5984            -1.31871
                 419                4.19            -2.61159            -1.31893
                 420                 4.2            -2.62478            -1.31916
                 421                4.21            -2.63797            -1.31939
                 422                4.22            -2.65117            -1.31964
                 423                4.23            -2.66436            -1.31989
                 424                4.24            -2.67756            -1.32015
                 425                4.25            -2.69076            -1.32042
                 426                4.26            -2.70397             -1.3207
                 427                4.27            -2.71717            -1.32099
                 428                4.28            -2.73038            -1.32129
                 429                4.29             -2.7436            -1.32159
                 430                 4.3            -2.75681            -1.32191
                 431                4.31            -2.77003            -1.32224
                 432                4.32            -2.78325            -1.32257
                 433                4.33            -2.79648            -1.32292
                 434                4.34            -2.80971            -1.32327
                 435                4.35            -2.82294            -1.32364
                 436                4.36            -2.83618            -1.32401
                 437                4.37            -2.84942             -1.3244
                 438                4.38            -2.86266             -1.3248
                 439                4.39            -2.87591             -1.3252
                 440                 4.4            -2.88916            -1.32562
                 441                4.41            -2.90242            -1.32605
                 442                4.42            -2.91568            -1.32649
                 443                4.43            -2.92894            -1.32694
                 444                4.44            -2.94221             -1.3274
                 445                4.45            -2.95549            -1.32787
                 446                4.46            -2.96877            -1.32835
                 447                4.47            -2.98205            -1.32884
                 448                4.48            -2.99534            -1.32935
                 449                4.49            -3.00863            -1.32986
                 450                 4.5            -3.02193            -1.33039
                 451                4.51            -3.03523            -1.33093
                 452                4.52            -3.04854            -1.33149
                 453                4.53            -3.06186            -1.33205
                 454                4.54            -3.07518            -1.33263
                 455                4.55             -3.0885            -1.33321
                 456                4.56            -3.10184            -1.33381
                 457                4.57            -3.11517            -1.33443
                 458                4.58            -3.12852            -1.33505
                 459                4.59            -3.14187            -1.33569
                 460                 4.6            -3.15523            -1.33634
                 461                4.61            -3.16859            -1.33701
                 462                4.62            -3.18196            -1.33768
                 463                4.63            -3.19534            -1.33837
                 464                4.64            -3.20872            -1.33908
                 465                4.65            -3.22211             -1.3398
                 466                4.66            -3.23551            -1.34053
                 467                4.67            -3.24891            -1.34127
                 468                4.68            -3.26233            -1.34203
                 469                4.69            -3.27575             -1.3428
                 470                 4.7            -3.28918            -1.34359
                 471                4.71            -3.30261            -1.34439
                 472                4.72            -3.31606            -1.34521
                 473                4.73            -3.32951            -1.34604
                 474                4.74            -3.34297            -1.34688
                 475                4.75            -3.35644            -1.34774
                 476                4.76            -3.36991            -1.34862
                 477                4.77             -3.3834            -1.34951
                 478                4.78             -3.3969            -1.35041
                 479                4.79             -3.4104            -1.35133
                 480                 4.8            -3.42391            -1.35227
                 481                4.81            -3.43744            -1.35322
                 482                4.82            -3.45097            -1.35419
                 483                4.83            -3.46451            -1.35517
                 484                4.84            -3.47806            -1.35617
                 485                4.85            -3.49162            -1.35719
                 486                4.86            -3.50519            -1.35822
                 487                4.87            -3.51878            -1.35927
                 488                4.88            -3.53237            -1.36034
                 489                4.89            -3.54597            -1.36143
                 490                 4.9            -3.55959            -1.36253
                 491                4.91            -3.57321            -1.36364
                 492                4.92            -3.58685            -1.36478
                 493                4.93             -3.6005            -1.36593
                 494                4.94            -3.61416            -1.36711
                 495                4.95            -3.62783             -1.3683
                 496                4.96            -3.64151             -1.3695
                 497                4.97            -3.65521            -1.37073
                 498                4.98            -3.66891            -1.37198
                 499                4.99            -3.68263            -1.37324
                 500                   5            -3.69636            -1.37452
                 501                5.01            -3.71011            -1.37583
                 502                5.02            -3.72387            -1.37715
                 503                5.03            -3.73764            -1.37849
                 504                5.04            -3.75142            -1.37985
                 505                5.05            -3.76522            -1.38123
                 506                5.06            -3.77904            -1.38263
                 507                5.07            -3.79286            -1.38405
                 508                5.08             -3.8067            -1.38549
                 509                5.09            -3.82056            -1.38696
                 510                 5.1            -3.83443            -1.38844
                 511                5.11            -3.84831            -1.38995
                 512                5.12            -3.86221            -1.39147
                 513                5.13            -3.87613            -1.39302
                 514                5.14            -3.89006            -1.39459
                 515                5.15              -3.904            -1.39618
                 516                5.16            -3.91796             -1.3978
                 517                5.17            -3.93194            -1.39944
                 518                5.18            -3.94594             -1.4011
                 519                5.19            -3.95995            -1.40278
                 520                 5.2            -3.97397            -1.40449
                 521                5.21            -3.98802            -1.40622
                 522                5.22            -4.00208            -1.40797
                 523                5.23            -4.01616            -1.40975
                 524                5.24            -4.03026            -1.41155
                 525                5.25            -4.04437            -1.41338
                 526                5.26            -4.05851            -1.41523
                 527                5.27            -4.07266            -1.41711
                 528                5.28            -4.08683            -1.41901
                 529                5.29            -4.10102            -1.42094
                 530                 5.3            -4.11523            -1.42289
                 531                5.31            -4.12946            -1.42487
                 532                5.32            -4.14371            -1.42688
                 533                5.33            -4.15798            -1.42891
                 534                5.34            -4.17227            -1.43097
                 535                5.35            -4.18658            -1.43306
                 536                5.36            -4.20091            -1.43518
                 537                5.37            -4.21526            -1.43732
                 538                5.38            -4.22963            -1.43949
                 539                5.39            -4.24403             -1.4417
                 540                 5.4            -4.25844            -1.44393
                 541                5.41            -4.27288            -1.44619
                 542                5.42            -4.28735            -1.44847
                 543                5.43            -4.30183            -1.45079
                 544                5.44            -4.31634            -1.45314
                 545                5.45            -4.33087            -1.45552
                 546                5.46            -4.34542            -1.45793
                 547                5.47               -4.36            -1.46038
                 548                5.48            -4.37461            -1.46285
                 549                5.49            -4.38924            -1.46536
                 550                 5.5            -4.40389             -1.4679
                 551                5.51            -4.41857            -1.47047
                 552                5.52            -4.43327            -1.47307
                 553                5.53              -4.448            -1.47571
                 554                5.54            -4.46276            -1.47838
                 555                5.55            -4.47754            -1.48109
                 556                5.56            -4.49236            -1.48383
                 557                5.57            -4.50719            -1.48661
                 558                5.58            -4.52206            -1.48942
                 559                5.59            -4.53695            -1.49227
                 560                 5.6            -4.55188            -1.49516
                 561                5.61            -4.56683            -1.49808
                 562                5.62            -4.58181            -1.50105
                 563                5.63            -4.59682            -1.50404
                 564                5.64            -4.61186            -1.50708
                 565                5.65            -4.62693            -1.51016
                 566                5.66            -4.64203            -1.51328
                 567                5.67            -4.65717            -1.51643
                 568                5.68            -4.67233            -1.51963
                 569                5.69            -4.68753            -1.52287
                 570                 5.7            -4.70276            -1.52615
                 571                5.71            -4.71802            -1.52947
                 572                5.72            -4.73331            -1.53283
                 573                5.73            -4.74864            -1.53624
                 574                5.74              -4.764            -1.53969
                 575                5.75             -4.7794            -1.54319
                 576                5.76            -4.79483            -1.54673
                 577                5.77             -4.8103            -1.55031
                 578                5.78             -4.8258            -1.55395
                 579                5.79            -4.84134            -1.55763
                 580                 5.8            -4.85692            -1.56135
                 581                5.81            -4.87253            -1.56513
                 582                5.82            -4.88818            -1.56895
                 583                5.83            -4.90387            -1.57282
                 584                5.84             -4.9196            -1.57675
                 585                5.85            -4.93537            -1.58072
                 586                5.86            -4.95117            -1.58474
                 587                5.87            -4.96702            -1.58882
                 588                5.88            -4.98291            -1.59295
                 589                5.89            -4.99884            -1.59714
                 590                 5.9            -5.01481            -1.60137
                 591                5.91            -5.03082            -1.60567
                 592                5.92            -5.04688            -1.61002
                 593                5.93            -5.06298            -1.61442
                 594                5.94            -5.07913            -1.61889
                 595                5.95            -5.09531            -1.62341
                 596                5.96            -5.11155            -1.62799
                 597                5.97            -5.12783            -1.63263
                 598                5.98            -5.14415            -1.63733
                 599                5.99            -5.16053             -1.6421
                 600                   6            -5.17695            -1.64693
                 601                6.01            -5.19342            -1.65182
                 602                6.02            -5.20994            -1.65677
                 603                6.03             -5.2265            -1.66179
                 604                6.04            -5.24312            -1.66688
                 605                6.05            -5.25979            -1.67204
                 606                6.06            -5.27651            -1.67727
                 607                6.07            -5.29328            -1.68256
                 608                6.08            -5.31011            -1.68793
                 609                6.09            -5.32699            -1.69336
                 610                 6.1            -5.34392            -1.69888
                 611                6.11            -5.36091            -1.70446
                 612                6.12            -5.37796            -1.71012
                 613                6.13            -5.39506            -1.71586
                 614                6.14            -5.41222            -1.72168
                 615                6.15            -5.42943            -1.72757
                 616                6.16            -5.44671            -1.73355
                 617                6.17            -5.46404            -1.73961
                 618                6.18            -5.48144            -1.74575
                 619                6.19             -5.4989            -1.75197
                 620                 6.2            -5.51642            -1.75829
                 621                6.21              -5.534            -1.76469
                 622                6.22            -5.55165            -1.77117
                 623                6.23            -5.56936            -1.77775
                 624                6.24            -5.58714            -1.78442
                 625                6.25            -5.60498            -1.79119
                 626                6.26            -5.62289            -1.79804
                 627                6.27            -5.64087              -1.805
                 628                6.28            -5.65892            -1.81205
                 629                6.29            -5.67704            -1.81921
                 630                 6.3            -5.69523            -1.82646
                 631                6.31             -5.7135            -1.83382
                 632                6.32            -5.73184            -1.84128
                 633                6.33            -5.75025            -1.84886
                 634                6.34            -5.76874            -1.85654
                 635                6.35             -5.7873            -1.86433
                 636                6.36            -5.80595            -1.87223
                 637                6.37            -5.82467            -1.88025
                 638                6.38            -5.84347            -1.88839
                 639                6.39            -5.86236            -1.89665
                 640                 6.4            -5.88132            -1.90503
                 641                6.41            -5.90037            -1.91353
                 642                6.42            -5.91951            -1.92216
                 643                6.43            -5.93873            -1.93091
                 644                6.44            -5.95804             -1.9398
                 645                6.45            -5.97744            -1.94883
                 646                6.46            -5.99693            -1.95798
                 647                6.47            -6.01651            -1.96728
                 648                6.48            -6.03618            -1.97672
                 649                6.49            -6.05595             -1.9863
                 650                 6.5            -6.07581            -1.99603
                 651                6.51            -6.09577            -2.00591
                 652                6.52            -6.11583            -2.01594
                 653                6.53            -6.13599            -2.02613
                 654                6.54            -6.15625            -2.03647
                 655                6.55            -6.17661            -2.04698
                 656                6.56            -6.19708            -2.05766
                 657                6.57            -6.21766             -2.0685
                 658                6.58            -6.23834            -2.07951
                 659                6.59            -6.25914            -2.09071
                 660                 6.6            -6.28005            -2.10208
                 661                6.61            -6.30107            -2.11363
                 662                6.62             -6.3222            -2.12537
                 663                6.63            -6.34346             -2.1373
                 664                6.64            -6.36483            -2.14943
                 665                6.65            -6.38632            -2.16175
                 666                6.66            -6.40794            -2.17428
                 667                6.67            -6.42969            -2.18702
                 668                6.68            -6.45156            -2.19997
                 669                6.69            -6.47355            -2.21314
                 670                 6.7            -6.49569            -2.22652
                 671                6.71            -6.51795            -2.24014
                 672                6.72            -6.54035            -2.25399
                 673                6.73            -6.56289            -2.26807
                 674                6.74            -6.58557             -2.2824
                 675                6.75             -6.6084            -2.29697
                 676                6.76            -6.63137             -2.3118
                 677                6.77            -6.65449            -2.32689
                 678                6.78            -6.67775            -2.34224
                 679                6.79            -6.70118            -2.35787
                 680                 6.8            -6.72476            -2.37377
                 681                6.81            -6.74849            -2.38996
                 682                6.82            -6.77239            -2.40644
                 683                6.83            -6.79646            -2.42321
                 684                6.84            -6.82069             -2.4403
                 685                6.85            -6.84509            -2.45769
                 686                6.86            -6.86967            -2.47541
                 687                6.87            -6.89442            -2.49345
                 688                6.88            -6.91936            -2.51183
                 689                6.89            -6.94448            -2.53056
                 690                 6.9            -6.96978            -2.54964
                 691                6.91            -6.99528            -2.56908
                 692                6.92            -7.02097             -2.5889
                 693                6.93            -7.04686            -2.60909
                 694                6.94            -7.07295            -2.62968
                 695                6.95            -7.09925            -2.65067
                 696                6.96            -7.12575            -2.67207
                 697                6.97            -7.15247            -2.69389
                 698                6.98            -7.17941            -2.71615
                 699                6.99            -7.20657            -2.73885
                 700                   7            -7.23396            -2.76201
                 701                7.01            -7.26158            -2.78564
                 702                7.02            -7.28944            -2.80975
                 703                7.03            -7.31754            -2.83436
                 704                7.04            -7.34588            -2.85947
                 705                7.05            -7.37447            -2.88511
                 706                7.06            -7.40333            -2.91129
