            Interval              Radial            Vertical
                   0                   0            -1.49298
                   0                   0            -1.49298
                   1           0.0314108            -1.49347
                   2           0.0627905            -1.49495
                   3           0.0941083            -1.49741
                   4            0.125333            -1.50086
                   5            0.156434            -1.50529
                   6            0.187381            -1.51069
                   7            0.218143            -1.51706
                   8             0.24869            -1.52439
                   9            0.278991            -1.53268
                  10            0.309017            -1.54192
                  11            0.338738            -1.55209
                  12            0.368125             -1.5632
                  13            0.397148            -1.57522
                  14            0.425779            -1.58815
                  15             0.45399            -1.60197
                  16            0.481754            -1.61667
                  17            0.509041            -1.63223
                  18            0.535827            -1.64865
                  19            0.562083            -1.66589
                  20            0.587785            -1.68396
                  21            0.612907            -1.70282
                  22            0.637424            -1.72246
                  23            0.661312            -1.74286
                  24            0.684547            -1.76401
                  25            0.707107            -1.78587
                  26            0.728969            -1.80843
                  27            0.750111            -1.83166
                  28            0.770513            -1.85555
                  29            0.790155            -1.88007
                  30            0.809017            -1.90519
                  31            0.827081            -1.93089
                  32            0.844328            -1.95715
                  33            0.860742            -1.98393
                  34            0.876307            -2.01122
                  35            0.891007            -2.03898
                  36            0.904827             -2.0672
                  37            0.917755            -2.09583
                  38            0.929776            -2.12485
                  39            0.940881            -2.15424
                  40            0.951057            -2.18396
                  41            0.960294            -2.21398
                  42            0.968583            -2.24429
                  43            0.975917            -2.27483
                  44            0.982287            -2.30559
                  45            0.987688            -2.33654
                  46            0.992115            -2.36764
                  47            0.995562            -2.39887
                  48            0.998027            -2.43018
                  49            0.999507            -2.46156
                  50                   1            -2.49298
                  51            0.999507            -2.52439
                  52            0.998027            -2.55577
                  53            0.995562            -2.58708
                  54            0.992115            -2.61831
                  55            0.987688            -2.64941
                  56            0.982287            -2.68036
                  57            0.975917            -2.71112
                  58            0.968583            -2.74167
                  59            0.960294            -2.77197
                  60            0.951057            -2.80199
                  61            0.940881            -2.83171
                  62            0.929776             -2.8611
                  63            0.917755            -2.89012
                  64            0.904827            -2.91875
                  65            0.891007            -2.94697
                  66            0.876307            -2.97473
                  67            0.860742            -3.00202
                  68            0.844328             -3.0288
                  69            0.827081            -3.05506
                  70            0.809017            -3.08076
                  71            0.790155            -3.10588
                  72            0.770513             -3.1304
                  73            0.750111            -3.15429
                  74            0.728969            -3.17752
                  75            0.707107            -3.20008
                  76            0.684547            -3.22194
                  77            0.661312            -3.24309
                  78            0.637424            -3.26349
                  79            0.612907            -3.28313
                  80            0.587785            -3.30199
                  81            0.562083            -3.32006
                  82            0.535827             -3.3373
                  83            0.509041            -3.35372
                  84            0.481754            -3.36928
                  85             0.45399            -3.38398
                  86            0.425779             -3.3978
                  87            0.397148            -3.41073
                  88            0.368125            -3.42275
                  89            0.338738            -3.43386
                  90            0.309017            -3.44403
                  91            0.278991            -3.45327
                  92             0.24869            -3.46156
                  93            0.218143            -3.46889
                  94            0.187381            -3.47526
                  95            0.156434            -3.48066
                  96            0.125333            -3.48509
                  97           0.0941083            -3.48854
                  98           0.0627905              -3.491
                  99                   0            -3.49298
