            Interval              Radial            Vertical
                   0                   0              3.4487
                   0                   0              3.4487
                   1           0.0314108              3.4482
                   2           0.0627905             3.44672
                   3           0.0941083             3.44426
                   4            0.125333             3.44081
                   5            0.156434             3.43639
                   6            0.187381             3.43099
                   7            0.218143             3.42461
                   8             0.24869             3.41728
                   9            0.278991             3.40899
                  10            0.309017             3.39975
                  11            0.338738             3.38958
                  12            0.368125             3.37847
                  13            0.397148             3.36645
                  14            0.425779             3.35352
                  15             0.45399              3.3397
                  16            0.481754               3.325
                  17            0.509041             3.30944
                  18            0.535827             3.29303
                  19            0.562083             3.27578
                  20            0.587785             3.25771
                  21            0.612907             3.23885
                  22            0.637424             3.21921
                  23            0.661312             3.19881
                  24            0.684547             3.17767
                  25            0.707107              3.1558
                  26            0.728969             3.13324
                  27            0.750111             3.11001
                  28            0.770513             3.08612
                  29            0.790155              3.0616
                  30            0.809017             3.03648
                  31            0.827081             3.01078
                  32            0.844328             2.98452
                  33            0.860742             2.95774
                  34            0.876307             2.93045
                  35            0.891007             2.90269
                  36            0.904827             2.87448
                  37            0.917755             2.84585
                  38            0.929776             2.81682
                  39            0.940881             2.78744
                  40            0.951057             2.75771
                  41            0.960294             2.72769
                  42            0.968583             2.69739
                  43            0.975917             2.66684
                  44            0.982287             2.63608
                  45            0.987688             2.60513
                  46            0.992115             2.57403
                  47            0.995562             2.54281
                  48            0.998027             2.51149
                  49            0.999507             2.48011
                  50                   1              2.4487
                  51            0.999507             2.41729
                  52            0.998027             2.38591
                  53            0.995562             2.35459
                  54            0.992115             2.32336
                  55            0.987688             2.29226
                  56            0.982287             2.26132
                  57            0.975917             2.23055
                  58            0.968583             2.20001
                  59            0.960294             2.16971
                  60            0.951057             2.13968
                  61            0.940881             2.10996
                  62            0.929776             2.08057
                  63            0.917755             2.05155
                  64            0.904827             2.02292
                  65            0.891007             1.99471
                  66            0.876307             1.96694
                  67            0.860742             1.93966
                  68            0.844328             1.91287
                  69            0.827081             1.88661
                  70            0.809017             1.86091
                  71            0.790155             1.83579
                  72            0.770513             1.81127
                  73            0.750111             1.78739
                  74            0.728969             1.76415
                  75            0.707107             1.74159
                  76            0.684547             1.71973
                  77            0.661312             1.69859
                  78            0.637424             1.67818
                  79            0.612907             1.65854
                  80            0.587785             1.63968
                  81            0.562083             1.62162
                  82            0.535827             1.60437
                  83            0.509041             1.58796
                  84            0.481754             1.57239
                  85             0.45399             1.55769
                  86            0.425779             1.54387
                  87            0.397148             1.53094
                  88            0.368125             1.51892
                  89            0.338738             1.50782
                  90            0.309017             1.49764
                  91            0.278991              1.4884
                  92             0.24869             1.48011
                  93            0.218143             1.47278
                  94            0.187381             1.46641
                  95            0.156434             1.46101
                  96            0.125333             1.45658
                  97           0.0941083             1.45314
                  98           0.0627905             1.45067
                  99                   0              1.4487
