            Interval              Radial            Vertical
                   0                   0             2.34096
                   0                   0             2.34096
                   1           0.0314108             2.34047
                   2           0.0627905             2.33899
                   3           0.0941083             2.33652
                   4            0.125333             2.33307
                   5            0.156434             2.32865
                   6            0.187381             2.32325
                   7            0.218143             2.31688
                   8             0.24869             2.30954
                   9            0.278991             2.30125
                  10            0.309017             2.29202
                  11            0.338738             2.28184
                  12            0.368125             2.27074
                  13            0.397148             2.25871
                  14            0.425779             2.24579
                  15             0.45399             2.23197
                  16            0.481754             2.21727
                  17            0.509041              2.2017
                  18            0.535827             2.18529
                  19            0.562083             2.16804
                  20            0.587785             2.14998
                  21            0.612907             2.13111
                  22            0.637424             2.11147
                  23            0.661312             2.09107
                  24            0.684547             2.06993
                  25            0.707107             2.04807
                  26            0.728969             2.02551
                  27            0.750111             2.00227
                  28            0.770513             1.97838
                  29            0.790155             1.95387
                  30            0.809017             1.92874
                  31            0.827081             1.90304
                  32            0.844328             1.87679
                  33            0.860742                1.85
                  34            0.876307             1.82271
                  35            0.891007             1.79495
                  36            0.904827             1.76674
                  37            0.917755             1.73811
                  38            0.929776             1.70908
                  39            0.940881              1.6797
                  40            0.951057             1.64998
                  41            0.960294             1.61995
                  42            0.968583             1.58965
                  43            0.975917              1.5591
                  44            0.982287             1.52834
                  45            0.987688             1.49739
                  46            0.992115             1.46629
                  47            0.995562             1.43507
                  48            0.998027             1.40375
                  49            0.999507             1.37237
                  50                   1             1.34096
                  51            0.999507             1.30955
                  52            0.998027             1.27817
                  53            0.995562             1.24685
                  54            0.992115             1.21563
                  55            0.987688             1.18452
                  56            0.982287             1.15358
                  57            0.975917             1.12282
                  58            0.968583             1.09227
                  59            0.960294             1.06197
                  60            0.951057             1.03194
                  61            0.940881             1.00222
                  62            0.929776            0.972834
                  63            0.917755            0.943811
                  64            0.904827             0.91518
                  65            0.891007            0.886968
                  66            0.876307            0.859205
                  67            0.860742            0.831918
                  68            0.844328            0.805132
                  69            0.827081            0.778876
                  70            0.809017            0.753174
                  71            0.790155            0.728052
                  72            0.770513            0.703535
                  73            0.750111            0.679647
                  74            0.728969            0.656412
                  75            0.707107            0.633852
                  76            0.684547             0.61199
                  77            0.661312            0.590848
                  78            0.637424            0.570446
                  79            0.612907            0.550804
                  80            0.587785            0.531942
                  81            0.562083            0.513878
                  82            0.535827            0.496631
                  83            0.509041            0.480217
                  84            0.481754            0.464652
                  85             0.45399            0.449952
                  86            0.425779            0.436132
                  87            0.397148            0.423204
                  88            0.368125            0.411182
                  89            0.338738            0.400078
                  90            0.309017            0.389902
                  91            0.278991            0.380665
                  92             0.24869            0.372376
                  93            0.218143            0.365042
                  94            0.187381            0.358672
                  95            0.156434            0.353271
                  96            0.125333            0.348844
                  97           0.0941083            0.345397
                  98           0.0627905            0.342932
                  99                   0            0.340959
