            Interval              Radial            Vertical
                   0                   0           -0.953382
                   0                   0           -0.953382
                   1           0.0314108           -0.953875
                   2           0.0627905           -0.955355
                   3           0.0941083            -0.95782
                   4            0.125333           -0.961267
                   5            0.156434           -0.965693
                   6            0.187381           -0.971095
                   7            0.218143           -0.977465
                   8             0.24869           -0.984799
                   9            0.278991           -0.993088
                  10            0.309017            -1.00233
                  11            0.338738             -1.0125
                  12            0.368125            -1.02361
                  13            0.397148            -1.03563
                  14            0.425779            -1.04855
                  15             0.45399            -1.06238
                  16            0.481754            -1.07708
                  17            0.509041            -1.09264
                  18            0.535827            -1.10905
                  19            0.562083             -1.1263
                  20            0.587785            -1.14436
                  21            0.612907            -1.16323
                  22            0.637424            -1.18287
                  23            0.661312            -1.20327
                  24            0.684547            -1.22441
                  25            0.707107            -1.24628
                  26            0.728969            -1.26883
                  27            0.750111            -1.29207
                  28            0.770513            -1.31596
                  29            0.790155            -1.34047
                  30            0.809017             -1.3656
                  31            0.827081             -1.3913
                  32            0.844328            -1.41756
                  33            0.860742            -1.44434
                  34            0.876307            -1.47163
                  35            0.891007            -1.49939
                  36            0.904827             -1.5276
                  37            0.917755            -1.55623
                  38            0.929776            -1.58526
                  39            0.940881            -1.61464
                  40            0.951057            -1.64436
                  41            0.960294            -1.67439
                  42            0.968583            -1.70469
                  43            0.975917            -1.73524
                  44            0.982287              -1.766
                  45            0.987688            -1.79695
                  46            0.992115            -1.82805
                  47            0.995562            -1.85927
                  48            0.998027            -1.89059
                  49            0.999507            -1.92197
                  50                   1            -1.95338
                  51            0.999507            -1.98479
                  52            0.998027            -2.01617
                  53            0.995562            -2.04749
                  54            0.992115            -2.07872
                  55            0.987688            -2.10982
                  56            0.982287            -2.14076
                  57            0.975917            -2.17153
                  58            0.968583            -2.20207
                  59            0.960294            -2.23237
                  60            0.951057             -2.2624
                  61            0.940881            -2.29212
                  62            0.929776            -2.32151
                  63            0.917755            -2.35053
                  64            0.904827            -2.37916
                  65            0.891007            -2.40737
                  66            0.876307            -2.43514
                  67            0.860742            -2.46242
                  68            0.844328            -2.48921
                  69            0.827081            -2.51547
                  70            0.809017            -2.54117
                  71            0.790155            -2.56629
                  72            0.770513            -2.59081
                  73            0.750111            -2.61469
                  74            0.728969            -2.63793
                  75            0.707107            -2.66049
                  76            0.684547            -2.68235
                  77            0.661312            -2.70349
                  78            0.637424             -2.7239
                  79            0.612907            -2.74354
                  80            0.587785             -2.7624
                  81            0.562083            -2.78046
                  82            0.535827            -2.79771
                  83            0.509041            -2.81412
                  84            0.481754            -2.82969
                  85             0.45399            -2.84439
                  86            0.425779            -2.85821
                  87            0.397148            -2.87114
                  88            0.368125            -2.88316
                  89            0.338738            -2.89426
                  90            0.309017            -2.90444
                  91            0.278991            -2.91368
                  92             0.24869            -2.92196
                  93            0.218143             -2.9293
                  94            0.187381            -2.93567
                  95            0.156434            -2.94107
                  96            0.125333             -2.9455
                  97           0.0941083            -2.94894
                  98           0.0627905            -2.95141
                  99                   0            -2.95338
