            Interval              Radial            Vertical
                   0                   0            -5.27557
                   0                   0            -5.27557
                   1           0.0314108            -5.27606
                   2           0.0627905            -5.27754
                   3           0.0941083            -5.28001
                   4            0.125333            -5.28346
                   5            0.156434            -5.28788
                   6            0.187381            -5.29328
                   7            0.218143            -5.29965
                   8             0.24869            -5.30699
                   9            0.278991            -5.31528
                  10            0.309017            -5.32451
                  11            0.338738            -5.33469
                  12            0.368125            -5.34579
                  13            0.397148            -5.35782
                  14            0.425779            -5.37074
                  15             0.45399            -5.38456
                  16            0.481754            -5.39926
                  17            0.509041            -5.41483
                  18            0.535827            -5.43124
                  19            0.562083            -5.44849
                  20            0.587785            -5.46655
                  21            0.612907            -5.48542
                  22            0.637424            -5.50506
                  23            0.661312            -5.52546
                  24            0.684547             -5.5466
                  25            0.707107            -5.56846
                  26            0.728969            -5.59102
                  27            0.750111            -5.61426
                  28            0.770513            -5.63815
                  29            0.790155            -5.66266
                  30            0.809017            -5.68779
                  31            0.827081            -5.71349
                  32            0.844328            -5.73974
                  33            0.860742            -5.76653
                  34            0.876307            -5.79382
                  35            0.891007            -5.82158
                  36            0.904827            -5.84979
                  37            0.917755            -5.87842
                  38            0.929776            -5.90745
                  39            0.940881            -5.93683
                  40            0.951057            -5.96655
                  41            0.960294            -5.99658
                  42            0.968583            -6.02688
                  43            0.975917            -6.05743
                  44            0.982287            -6.08819
                  45            0.987688            -6.11914
                  46            0.992115            -6.15024
                  47            0.995562            -6.18146
                  48            0.998027            -6.21278
                  49            0.999507            -6.24416
                  50                   1            -6.27557
                  51            0.999507            -6.30698
                  52            0.998027            -6.33836
                  53            0.995562            -6.36968
                  54            0.992115             -6.4009
                  55            0.987688              -6.432
                  56            0.982287            -6.46295
                  57            0.975917            -6.49371
                  58            0.968583            -6.52426
                  59            0.960294            -6.55456
                  60            0.951057            -6.58459
                  61            0.940881            -6.61431
                  62            0.929776             -6.6437
                  63            0.917755            -6.67272
                  64            0.904827            -6.70135
                  65            0.891007            -6.72956
                  66            0.876307            -6.75732
                  67            0.860742            -6.78461
                  68            0.844328             -6.8114
                  69            0.827081            -6.83765
                  70            0.809017            -6.86336
                  71            0.790155            -6.88848
                  72            0.770513            -6.91299
                  73            0.750111            -6.93688
                  74            0.728969            -6.96012
                  75            0.707107            -6.98268
                  76            0.684547            -7.00454
                  77            0.661312            -7.02568
                  78            0.637424            -7.04608
                  79            0.612907            -7.06573
                  80            0.587785            -7.08459
                  81            0.562083            -7.10265
                  82            0.535827             -7.1199
                  83            0.509041            -7.13631
                  84            0.481754            -7.15188
                  85             0.45399            -7.16658
                  86            0.425779             -7.1804
                  87            0.397148            -7.19333
                  88            0.368125            -7.20535
                  89            0.338738            -7.21645
                  90            0.309017            -7.22663
                  91            0.278991            -7.23586
                  92             0.24869            -7.24415
                  93            0.218143            -7.25149
                  94            0.187381            -7.25786
                  95            0.156434            -7.26326
                  96            0.125333            -7.26769
                  97           0.0941083            -7.27113
                  98           0.0627905             -7.2736
                  99                   0            -7.27557
