            Interval              Radial            Vertical
                   0                   0            -8.92319
                   0                   0            -8.92319
                   1           0.0314108            -8.92369
                   2           0.0627905            -8.92517
                   3           0.0941083            -8.92763
                   4            0.125333            -8.93108
                   5            0.156434             -8.9355
                   6            0.187381            -8.94091
                   7            0.218143            -8.94728
                   8             0.24869            -8.95461
                   9            0.278991             -8.9629
                  10            0.309017            -8.97214
                  11            0.338738            -8.98231
                  12            0.368125            -8.99342
                  13            0.397148            -9.00544
                  14            0.425779            -9.01837
                  15             0.45399            -9.03219
                  16            0.481754            -9.04689
                  17            0.509041            -9.06245
                  18            0.535827            -9.07887
                  19            0.562083            -9.09611
                  20            0.587785            -9.11418
                  21            0.612907            -9.13304
                  22            0.637424            -9.15268
                  23            0.661312            -9.17308
                  24            0.684547            -9.19422
                  25            0.707107            -9.21609
                  26            0.728969            -9.23865
                  27            0.750111            -9.26188
                  28            0.770513            -9.28577
                  29            0.790155            -9.31029
                  30            0.809017            -9.33541
                  31            0.827081            -9.36111
                  32            0.844328            -9.38737
                  33            0.860742            -9.41415
                  34            0.876307            -9.44144
                  35            0.891007             -9.4692
                  36            0.904827            -9.49741
                  37            0.917755            -9.52605
                  38            0.929776            -9.55507
                  39            0.940881            -9.58446
                  40            0.951057            -9.61418
                  41            0.960294             -9.6442
                  42            0.968583             -9.6745
                  43            0.975917            -9.70505
                  44            0.982287            -9.73581
                  45            0.987688            -9.76676
                  46            0.992115            -9.79786
                  47            0.995562            -9.82908
                  48            0.998027             -9.8604
                  49            0.999507            -9.89178
                  50                   1            -9.92319
                  51            0.999507             -9.9546
                  52            0.998027            -9.98598
                  53            0.995562            -10.0173
                  54            0.992115            -10.0485
                  55            0.987688            -10.0796
                  56            0.982287            -10.1106
                  57            0.975917            -10.1413
                  58            0.968583            -10.1719
                  59            0.960294            -10.2022
                  60            0.951057            -10.2322
                  61            0.940881            -10.2619
                  62            0.929776            -10.2913
                  63            0.917755            -10.3203
                  64            0.904827             -10.349
                  65            0.891007            -10.3772
                  66            0.876307            -10.4049
                  67            0.860742            -10.4322
                  68            0.844328             -10.459
                  69            0.827081            -10.4853
                  70            0.809017             -10.511
                  71            0.790155            -10.5361
                  72            0.770513            -10.5606
                  73            0.750111            -10.5845
                  74            0.728969            -10.6077
                  75            0.707107            -10.6303
                  76            0.684547            -10.6522
                  77            0.661312            -10.6733
                  78            0.637424            -10.6937
                  79            0.612907            -10.7133
                  80            0.587785            -10.7322
                  81            0.562083            -10.7503
                  82            0.535827            -10.7675
                  83            0.509041            -10.7839
                  84            0.481754            -10.7995
                  85             0.45399            -10.8142
                  86            0.425779             -10.828
                  87            0.397148            -10.8409
                  88            0.368125             -10.853
                  89            0.338738            -10.8641
                  90            0.309017            -10.8742
                  91            0.278991            -10.8835
                  92             0.24869            -10.8918
                  93            0.218143            -10.8991
                  94            0.187381            -10.9055
                  95            0.156434            -10.9109
                  96            0.125333            -10.9153
                  97           0.0941083            -10.9188
                  98           0.0627905            -10.9212
                  99                   0            -10.9232
