            Interval              Radial            Vertical
                   0                   0            -10.6759
                   0                   0            -10.6759
                   1           0.0314108            -10.6764
                   2           0.0627905            -10.6779
                   3           0.0941083            -10.6803
                   4            0.125333            -10.6838
                   5            0.156434            -10.6882
                   6            0.187381            -10.6936
                   7            0.218143               -10.7
                   8             0.24869            -10.7073
                   9            0.278991            -10.7156
                  10            0.309017            -10.7248
                  11            0.338738             -10.735
                  12            0.368125            -10.7461
                  13            0.397148            -10.7581
                  14            0.425779            -10.7711
                  15             0.45399            -10.7849
                  16            0.481754            -10.7996
                  17            0.509041            -10.8151
                  18            0.535827            -10.8316
                  19            0.562083            -10.8488
                  20            0.587785            -10.8669
                  21            0.612907            -10.8857
                  22            0.637424            -10.9054
                  23            0.661312            -10.9258
                  24            0.684547            -10.9469
                  25            0.707107            -10.9688
                  26            0.728969            -10.9913
                  27            0.750111            -11.0146
                  28            0.770513            -11.0385
                  29            0.790155             -11.063
                  30            0.809017            -11.0881
                  31            0.827081            -11.1138
                  32            0.844328            -11.1401
                  33            0.860742            -11.1668
                  34            0.876307            -11.1941
                  35            0.891007            -11.2219
                  36            0.904827            -11.2501
                  37            0.917755            -11.2787
                  38            0.929776            -11.3078
                  39            0.940881            -11.3371
                  40            0.951057            -11.3669
                  41            0.960294            -11.3969
                  42            0.968583            -11.4272
                  43            0.975917            -11.4577
                  44            0.982287            -11.4885
                  45            0.987688            -11.5194
                  46            0.992115            -11.5506
                  47            0.995562            -11.5818
                  48            0.998027            -11.6131
                  49            0.999507            -11.6445
                  50                   1            -11.6759
                  51            0.999507            -11.7073
                  52            0.998027            -11.7387
                  53            0.995562              -11.77
                  54            0.992115            -11.8012
                  55            0.987688            -11.8323
                  56            0.982287            -11.8633
                  57            0.975917             -11.894
                  58            0.968583            -11.9246
                  59            0.960294            -11.9549
                  60            0.951057            -11.9849
                  61            0.940881            -12.0146
                  62            0.929776             -12.044
                  63            0.917755             -12.073
                  64            0.904827            -12.1017
                  65            0.891007            -12.1299
                  66            0.876307            -12.1576
                  67            0.860742            -12.1849
                  68            0.844328            -12.2117
                  69            0.827081             -12.238
                  70            0.809017            -12.2637
                  71            0.790155            -12.2888
                  72            0.770513            -12.3133
                  73            0.750111            -12.3372
                  74            0.728969            -12.3604
                  75            0.707107             -12.383
                  76            0.684547            -12.4049
                  77            0.661312             -12.426
                  78            0.637424            -12.4464
                  79            0.612907             -12.466
                  80            0.587785            -12.4849
                  81            0.562083             -12.503
                  82            0.535827            -12.5202
                  83            0.509041            -12.5366
                  84            0.481754            -12.5522
                  85             0.45399            -12.5669
                  86            0.425779            -12.5807
                  87            0.397148            -12.5936
                  88            0.368125            -12.6057
                  89            0.338738            -12.6168
                  90            0.309017            -12.6269
                  91            0.278991            -12.6362
                  92             0.24869            -12.6445
                  93            0.218143            -12.6518
                  94            0.187381            -12.6582
                  95            0.156434            -12.6636
                  96            0.125333             -12.668
                  97           0.0941083            -12.6714
                  98           0.0627905            -12.6739
                  99                   0            -12.6759
